dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16181,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16181,82.5,79.2625,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16181,87.375,82.0,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16181,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16181,91.25,89.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16181,91.875,85.3,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16181,91.25,85.8125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16182,87.125,85.85,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16182,85.0,85.0,8.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16182,87.125,86.9125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16182,86.75,85.975,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16182,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16182,87.125,85.2125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16183,88.625,86.6125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16183,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16183,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16183,88.625,86.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16183,80.25,80.25,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16183,88.625,83.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16183,88.625,86.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16183,87.5,85.325,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16183,88.625,85.8875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16183,86.0,84.275,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16183,87.5,84.975,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16184,85.0,83.1,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16184,71.25,71.25,22.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16184,82.5,78.825,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16184,74.125,73.2625,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16184,71.25,71.25,22.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16184,93.75,87.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16184,86.75,82.5,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16184,74.125,73.8375,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16184,82.5,80.75,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16184,74.125,73.8375,19.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16184,82.5,82.325,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16184,90.0,86.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16185,88.625,87.875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16185,88.625,87.5,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16185,93.75,88.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16185,88.625,87.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16185,88.625,87.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16185,92.875,90.7125,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16185,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16185,90.0,87.725,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16185,88.625,87.3125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16185,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16186,90.0,82.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16186,93.75,87.7,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16186,88.25,84.3125,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16186,88.25,85.65,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16186,93.75,87.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16186,87.375,86.3,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16186,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16186,88.25,86.0,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16186,90.0,87.6,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16186,89.625,86.6875,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16186,90.0,83.6,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16187,91.875,90.625,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16187,88.625,85.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16187,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16187,91.875,90.625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16187,93.5,87.0625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16187,88.625,84.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16187,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16187,87.5,86.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16187,88.625,85.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16187,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16188,91.25,89.875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16188,93.5,90.025,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16188,84.75,80.1,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16188,91.875,88.55,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16188,93.5,90.025,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16188,87.25,80.425,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16188,91.875,89.5375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16188,91.875,89.9875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16188,93.75,90.175,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16188,93.5,90.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16188,93.75,87.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16188,93.5,83.05,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16189,88.625,87.75,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16189,88.625,87.575,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16189,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16189,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16189,89.625,87.975,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16189,88.625,87.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16189,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16189,93.5,89.0,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16189,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16190,92.375,85.1875,1.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16190,86.125,84.65,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16190,86.125,83.6875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16190,87.5,84.55,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16190,86.125,84.65,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16190,88.625,82.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16190,86.125,84.4,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16190,87.5,86.05,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16190,93.75,80.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16190,86.125,84.2125,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16190,81.25,80.0,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16190,80.0,79.25,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16191,93.5,91.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16191,93.5,92.0125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16191,93.5,92.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16191,93.5,92.15,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16191,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16191,93.5,92.15,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16192,90.0,86.7,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16192,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16192,93.75,88.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16192,90.0,86.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16192,91.875,86.7125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16192,93.5,88.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16192,93.5,89.2875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16192,90.0,85.6,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16193,90.0,88.25,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16193,93.5,85.1375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16193,93.75,85.0125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16193,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16193,87.375,81.6625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16193,93.5,85.6,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16193,88.75,82.0125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16193,90.0,81.0875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16193,90.0,83.875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16194,85.0,83.4625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16194,93.75,91.3375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16194,88.625,84.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16194,91.875,89.4125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16194,93.75,91.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16194,93.5,92.525,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16194,93.5,91.2625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16194,93.5,91.475,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16194,93.5,89.1625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16194,91.875,91.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16194,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16194,91.25,87.975,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16195,93.5,89.9625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16195,91.25,90.0125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16195,93.5,92.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16195,93.5,89.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16195,93.5,91.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16195,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16195,93.75,92.575,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16195,93.5,92.85,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16195,87.5,87.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16196,87.5,86.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16196,88.75,85.625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16196,88.75,84.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16196,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16196,87.375,85.425,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16196,88.75,84.35,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16196,86.125,83.5875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16196,91.875,87.675,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16196,88.75,85.625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16197,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16197,91.875,80.6875,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16197,88.625,87.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16197,87.5,84.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16197,91.875,80.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16197,81.25,79.375,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16197,82.625,81.65,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16197,84.625,79.8125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16197,92.25,86.15,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16197,86.125,83.05,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16197,93.5,88.3,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16197,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16198,88.75,86.1875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16198,86.25,84.35,7.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16198,87.5,85.7875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16198,86.125,83.875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16198,86.25,84.35,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16198,91.25,87.425,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16198,91.25,87.4375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16198,90.0,86.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16198,91.25,85.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16199,91.875,91.425,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16199,91.875,91.425,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16199,93.5,92.675,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16199,90.375,90.375,3.375,0,heldout,
