dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16184,87.5291,84.7376,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16184,87.5291,85.6681,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16184,89.4195,86.0609,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16184,87.5291,84.7376,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16184,89.4195,87.6238,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16185,87.902,77.3758,12.098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16185,70.7416,67.1666,29.2584,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16185,77.3329,70.0702,22.6671,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16185,74.0474,67.6931,25.9526,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16185,88.4043,73.1193,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16185,61.0177,54.8116,38.9823,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16185,90.7313,71.2222,9.2687,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16185,88.4043,73.7814,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16185,70.6783,61.1212,29.3217,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16185,87.902,77.3758,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,16186,98.8492,85.1129,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16186,98.8492,85.7625,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16186,86.8997,75.6474,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16186,91.2097,84.9155,8.7903,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16186,100.0,96.327,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16186,79.3465,72.9643,20.6535,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16186,98.8492,84.9196,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16186,85.1332,76.66,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16186,98.1771,80.3549,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16186,88.4043,77.4992,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,16187,99.0345,98.057,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16187,99.0345,98.0385,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16187,98.8492,98.0014,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16187,90.3714,90.3714,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16187,99.0345,95.4606,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16187,98.8492,97.1536,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16187,98.8492,97.1536,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16187,100.0,97.1114,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16187,98.8492,97.1536,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16187,96.1323,91.5617,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16188,86.2198,79.6002,13.7802,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16188,94.3462,89.4438,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16188,85.1402,79.772,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16188,98.2872,89.2648,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16188,98.2872,88.2038,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16188,94.3462,89.4438,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16188,94.3462,89.4438,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16188,93.0289,85.5169,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16188,76.2304,65.4239,23.7696,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16188,86.2198,79.4922,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,16189,97.2929,89.2233,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16189,93.1012,91.3484,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16189,92.3912,88.4024,7.6088,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16189,93.0289,91.508,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16189,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16189,88.4043,88.3676,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16189,88.4043,88.0037,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16189,93.1012,91.3484,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16190,93.5641,92.0574,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16190,93.5641,91.9063,6.4359,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16190,89.4195,88.28,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16190,87.5291,87.2319,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16190,93.1012,87.8239,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16190,89.4195,87.8395,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16190,87.9592,87.5408,12.0408,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16190,89.4195,87.5762,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16190,89.4195,87.5762,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16190,86.7862,86.7862,13.2138,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16190,93.5641,91.4918,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16190,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,16191,93.0289,67.7085,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16191,98.2872,74.8096,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16191,86.4971,66.4317,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16191,93.0289,59.4628,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16191,53.5999,52.5841,46.4001,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16191,88.5139,76.467,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16191,88.1675,80.7483,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16191,93.0289,68.3513,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16191,93.4211,64.2732,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16191,51.0713,51.0713,48.9287,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16191,93.4211,72.341,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16191,98.2872,74.8096,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16192,88.5139,86.2277,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16192,88.5139,86.6311,11.4861,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16192,87.5291,80.0682,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16192,87.2375,80.3833,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16192,88.5139,85.6148,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16192,86.5976,79.8768,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16192,86.4971,82.7749,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16192,70.8622,68.3246,29.1378,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16192,77.5468,73.0492,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16192,75.7358,73.3462,24.2642,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16192,88.5139,84.9499,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16192,88.5139,86.6311,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,16193,80.7369,60.3013,19.2631,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16193,80.7369,63.6837,19.2631,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16193,52.4942,46.1039,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16193,83.9556,59.785,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16193,47.6695,41.0027,52.3305,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16193,68.1076,56.2754,31.8924,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16193,77.5102,53.5229,22.4898,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16193,76.4513,60.8565,23.5487,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16193,93.5641,59.7067,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16193,38.8817,38.3147,61.1183,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16193,80.7369,63.6837,19.2631,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16193,80.7369,63.6837,19.2631,0,heldout,
real_buchwald_hartwig,gp_ucb,16194,91.0563,76.725,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16194,86.1051,75.7233,13.8949,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16194,94.1517,82.9911,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16194,80.2899,65.6495,19.7101,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16194,93.1012,86.6265,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16194,88.4043,70.3231,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16194,85.1332,66.8069,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16194,86.4129,77.8694,13.5871,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16194,85.1332,79.7891,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16194,80.0002,77.2226,19.9998,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16194,81.6085,75.2736,18.3915,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16194,86.1051,75.7233,13.8949,0,heldout,
real_buchwald_hartwig,gp_ucb,16195,78.6335,73.8914,21.3665,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16195,94.3462,75.5218,5.6538,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16195,94.3462,79.8414,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16195,65.3367,65.3367,34.6633,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16195,78.3625,78.2058,21.6375,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16195,73.3193,71.585,26.6807,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16195,78.6335,67.9884,21.3665,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16195,92.127,79.0405,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16195,77.5468,72.6628,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16195,74.0474,71.474,25.9526,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16195,94.3462,75.5218,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16195,94.3462,75.5218,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,16196,92.2093,91.31,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16196,92.2093,91.4633,7.7907,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16196,92.2093,87.5122,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16196,92.2093,88.0094,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16196,92.127,89.4169,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16196,86.7926,86.7926,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16196,92.127,87.8166,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16196,86.7926,86.7926,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16196,93.5878,88.6444,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16196,86.7926,86.7926,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16196,93.5878,91.9972,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16196,92.2093,91.4633,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,16197,87.902,86.7455,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16197,87.902,86.7455,12.098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16197,76.3373,76.3373,23.6627,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16197,80.6006,80.6006,19.3994,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16197,93.0289,87.8322,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16197,88.1675,82.4289,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16197,80.5278,77.1754,19.4722,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16197,93.0289,81.7064,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16197,81.6307,77.0498,18.3693,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16197,79.6425,77.6594,20.3575,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16197,87.902,86.7455,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16197,87.902,86.7455,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,16198,92.2093,90.5751,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16198,93.5878,89.8013,6.4122,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16198,93.4211,87.0576,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16198,93.4211,88.011,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16198,87.2375,86.3875,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16198,87.2375,86.9542,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16198,84.4042,84.4042,15.5958,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16198,98.2872,90.301,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16198,93.1012,87.5602,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16198,87.2375,86.6708,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16198,93.5878,88.4837,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16198,93.5878,89.8013,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,16199,93.5641,89.5008,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16199,93.0995,85.7527,6.9005,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16199,85.1332,85.1332,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16199,88.4043,86.4416,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16199,92.2093,87.9971,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16199,93.3108,89.1586,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16199,85.1332,84.2628,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16199,93.0289,88.0208,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16199,92.9567,86.8969,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16199,88.4043,85.4603,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16199,93.5641,88.5197,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16199,93.0995,85.7527,6.9005,0,heldout,
