dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16192,90.0,86.15,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16192,87.125,86.075,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16192,93.5,87.7625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16192,90.0,86.15,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16192,90.0,86.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16192,93.75,89.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16193,90.0,84.0,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16193,90.0,83.4625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16193,87.375,83.0875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16193,91.25,85.0625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16193,87.375,84.5125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16193,90.0,84.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16193,88.625,85.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16193,93.75,87.075,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16194,85.0,83.4625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16194,91.875,91.875,1.875,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16194,93.75,86.7125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16194,91.875,90.275,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16194,85.125,85.125,8.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16194,90.0,86.7,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16194,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16194,93.5,91.2625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16194,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16194,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16194,91.25,87.975,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16195,91.875,91.875,1.875,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16195,90.0,89.2625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16195,93.5,91.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16195,93.5,92.525,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16195,93.75,91.1,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16195,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16195,93.5,90.4,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16195,93.5,89.85,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16196,88.625,84.0875,5.125,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16196,88.625,86.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16196,93.5,86.575,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16196,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16196,88.625,84.0875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16196,86.75,84.525,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16197,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16197,86.25,80.75,7.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16197,93.75,82.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16197,93.75,88.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16197,91.25,88.2375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16197,87.375,83.925,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16197,86.25,80.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16197,85.75,83.275,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16197,93.75,88.025,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16197,93.5,88.3,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16197,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16198,88.75,86.1875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16198,91.25,86.6625,2.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16198,87.5,86.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16198,88.125,85.425,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16198,91.25,88.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16198,91.25,86.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16198,91.25,88.9625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16198,86.125,84.875,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16199,91.25,90.4625,2.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16199,93.5,92.075,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16199,93.5,90.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16199,91.25,90.4625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16199,93.5,92.675,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16199,90.375,90.375,3.375,0,heldout,
