dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,18425,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18425,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18426,68.2,51.6767,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18426,37.5667,35.6967,62.4333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18426,37.5667,35.6967,62.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18426,68.2,54.2367,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18426,68.2,54.2367,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18427,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18427,38.2667,37.7067,61.7333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18427,38.2667,37.7067,61.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18427,40.9667,39.5867,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18427,47.6667,44.4934,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18428,53.8,45.2533,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18428,77.2333,58.96,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18428,77.2333,58.96,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18428,45.6,44.4334,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18428,53.8,45.2533,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18429,75.8,48.56,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18429,76.8667,61.0533,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18429,76.8667,61.0533,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18429,69.4333,47.9233,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18429,40.9667,37.8067,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18430,77.2333,72.7167,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18430,77.2333,72.7167,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18430,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18431,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18431,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18432,79.0667,73.65,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18432,69.4333,69.4333,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18432,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18432,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18432,79.0667,70.3966,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18433,59.1333,54.7333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18433,59.1333,54.7333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18433,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18434,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18435,73.0667,61.4533,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18435,79.0667,75.27,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18435,79.0667,75.27,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18435,73.0667,61.4533,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18435,79.0667,63.8533,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18436,42.1,41.08,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18436,49.8,46.7333,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18436,49.8,46.7333,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18436,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18436,69.4333,49.51,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18437,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18437,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18437,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18437,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18437,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18438,56.5,42.4033,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18438,58.8,48.7567,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18438,58.8,48.7567,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18438,50.1,39.51,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18438,64.0333,44.2433,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18439,75.8,61.0367,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18439,79.0667,59.76,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18439,79.0667,59.76,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18439,56.5,55.56,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18439,56.5,55.56,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18440,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18440,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18440,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18441,76.8667,71.0767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18441,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18441,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18441,76.8667,71.0767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18441,76.8667,71.0767,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18442,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18442,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18443,76.8667,76.8667,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18443,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18444,53.3667,45.5667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18444,43.7,43.7,56.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18444,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18444,50.7,44.5467,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18444,52.1333,45.6633,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18445,100.0,99.54,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18445,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18445,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18446,53.3333,53.3333,46.6667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18446,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18447,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18447,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18447,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18448,100.0,81.1267,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18448,100.0,87.51,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18448,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18448,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18448,100.0,87.51,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18449,75.8,66.5833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18449,77.2333,72.02,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18449,77.2333,72.02,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18449,75.8,70.8733,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18449,76.8667,56.2133,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18450,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18450,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18450,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18451,75.8,55.2033,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18451,79.0667,53.3433,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18451,79.0667,53.3433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18451,73.0667,54.2933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18451,79.0667,58.0867,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18452,50.0,50.0,50.0,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18452,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,18453,69.4333,56.01,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18453,69.4333,67.5633,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18453,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18453,69.4333,56.01,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18453,71.4333,59.0066,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18454,79.0667,72.9833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18454,77.2333,73.8033,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18454,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18454,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18454,79.0667,74.17,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18455,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18455,73.0667,73.0667,26.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18455,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18455,79.0667,73.6667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18455,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18456,79.0667,63.9,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18456,68.2,56.5,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18456,68.2,56.5,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18456,73.0667,63.3,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18456,79.0667,66.3,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18457,79.0667,77.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18457,79.0667,77.3067,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18457,79.0667,77.3067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18457,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18457,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18458,69.4333,58.18,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18458,69.4333,56.0,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18458,69.4333,56.0,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18458,71.4333,55.0733,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18458,69.4333,58.18,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18459,71.4333,62.3533,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18459,71.4333,62.3533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18459,64.0333,59.4666,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18460,100.0,79.6633,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18460,100.0,79.6633,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18460,100.0,79.6633,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18460,100.0,85.6067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18460,100.0,85.6067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18461,71.4333,55.9433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18461,100.0,79.2133,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18461,100.0,79.2133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18461,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18461,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18462,68.2,62.14,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18462,69.4333,57.6133,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18462,69.4333,57.6133,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18462,71.4333,59.9766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18462,64.0333,58.8866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18463,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18463,79.0667,62.1566,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18463,79.0667,62.1566,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18463,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18463,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18464,53.3333,44.1467,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18464,48.8333,48.8333,51.1667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18464,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18464,53.3333,44.1467,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18464,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18465,50.5667,49.3434,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18465,71.4333,46.2367,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18465,71.4333,46.2367,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18465,50.5667,49.7034,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18465,49.8,40.5866,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18466,76.8667,58.9834,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18466,69.4333,60.1933,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18466,69.4333,60.1933,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18466,64.0333,53.5933,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18466,76.8667,58.9834,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18467,56.5,51.5933,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18467,58.8,53.16,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18467,58.8,53.16,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18467,64.0333,57.54,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18467,76.8667,54.3467,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18468,53.8,50.9734,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18468,50.2667,50.2667,49.7333,0,heldout,llm_semantic_branching_effect
