dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,gp_ucb,16191,31.375,30.2625,68.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16191,40.75,34.025,59.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16191,28.75,27.25,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16191,29.625,26.8125,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16191,46.25,31.7125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16191,40.75,29.9625,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16191,31.375,22.7625,68.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16191,41.25,34.275,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16191,26.875,24.8375,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16191,26.25,23.8625,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16191,27.5,26.05,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16191,40.75,34.025,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16192,37.5,28.1,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16192,39.125,35.1125,60.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16192,46.25,32.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16192,37.875,27.8875,62.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16192,46.0,38.2,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16192,40.75,39.225,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16192,46.25,37.2,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16192,46.25,34.7,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16192,86.875,53.125,13.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16192,32.5,28.9,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16192,28.75,27.1375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16192,39.125,35.1125,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16193,53.375,49.9625,46.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16193,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16193,92.75,74.525,7.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16193,53.75,51.125,46.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16193,70.625,57.35,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16193,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16193,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16193,60.5,60.5,39.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16193,77.375,72.0875,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16193,53.375,49.9625,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16194,100.0,73.5125,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16194,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16194,91.25,58.6,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16194,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16194,100.0,89.175,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16194,39.625,39.625,60.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16194,100.0,65.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16194,100.0,90.425,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16194,100.0,80.85,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16195,28.5,24.4125,71.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16195,28.5,25.025,71.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16195,28.5,24.5625,71.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16195,30.0,23.2625,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16195,25.125,22.4,74.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16195,40.75,34.9875,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16195,27.875,22.925,72.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16195,46.25,29.5125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16195,28.75,26.9125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16195,40.75,29.425,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16195,40.75,31.15,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16195,28.5,25.025,71.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16196,91.25,82.1,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16196,91.25,82.1,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16196,100.0,66.975,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16196,100.0,73.275,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16196,52.125,47.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16196,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16196,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16196,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16196,91.25,85.6125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16196,81.625,78.0125,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16196,81.625,74.4,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16196,91.25,82.1,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16197,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16197,46.25,45.225,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16197,52.5,44.375,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16197,52.125,43.2375,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16197,51.25,42.1375,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16197,46.0,46.0,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16197,55.25,47.125,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16197,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16197,46.25,45.225,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16198,86.875,85.1875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16198,100.0,88.0,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16198,100.0,97.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16198,100.0,90.95,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16198,100.0,97.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16198,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16198,100.0,97.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16198,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16198,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16198,100.0,88.7375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16198,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16198,100.0,88.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16199,48.75,43.5625,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16199,46.25,42.8125,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16199,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16199,46.25,44.3125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16199,46.25,41.625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16199,46.25,41.625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16199,46.25,42.8125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16199,46.25,42.8125,53.75,0,heldout,
