dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_low_lanthanide,16189,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16189,100.0,71.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16189,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16189,70.625,62.0875,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16189,70.625,62.0875,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16190,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16190,91.25,86.575,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16190,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16190,91.25,81.9,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16190,44.5,44.5,55.5,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16190,91.25,86.575,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16190,56.25,46.85,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16190,56.25,46.85,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16191,31.375,30.2625,68.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16191,63.75,44.975,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16191,35.0,33.5,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16191,31.75,27.1375,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16191,29.375,24.3875,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16191,63.75,44.975,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16191,29.625,25.3125,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16191,26.25,24.125,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16191,27.125,24.4375,72.875,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16191,45.625,30.525,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16191,27.5,26.05,72.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16191,40.75,34.025,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16192,37.5,28.1,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16192,46.25,37.2,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16192,33.75,28.85,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16192,28.75,28.15,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16192,100.0,72.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16192,46.25,37.2,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16192,46.25,37.2,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16192,100.0,59.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16192,33.75,31.35,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16192,100.0,70.3875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16192,28.75,27.1375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16192,39.125,35.1125,60.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16193,91.25,74.375,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16193,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16193,59.5,57.7,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16193,91.25,64.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16193,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16193,59.75,59.75,40.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16193,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16193,77.375,72.0875,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16193,53.375,49.9625,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16194,100.0,90.425,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16194,100.0,87.925,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16194,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16194,100.0,83.1375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16194,100.0,90.425,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16194,100.0,71.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16194,53.125,46.375,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16194,100.0,57.4125,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16194,100.0,69.4375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16194,100.0,73.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16195,28.5,24.4125,71.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16195,28.75,26.9125,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16195,42.5,38.7,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16195,28.75,27.825,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16195,25.125,22.575,74.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16195,28.75,26.9125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16195,26.625,25.625,73.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16195,25.125,22.9375,74.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16195,33.125,23.45,66.875,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16195,25.0,23.4125,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16195,40.75,31.15,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16195,28.5,25.025,71.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16196,91.25,82.1,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16196,100.0,93.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16196,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16196,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16196,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16196,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16196,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16196,91.25,85.6125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16196,86.125,82.825,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16196,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16196,81.625,74.4,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16196,91.25,82.1,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16197,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16197,41.125,41.125,58.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16197,100.0,67.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16197,100.0,73.6125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16197,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16197,51.25,42.1375,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16197,100.0,83.925,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16197,63.75,45.4125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16197,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16197,46.25,45.225,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16198,86.875,85.1875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16198,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16198,100.0,95.475,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16198,100.0,84.1625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16198,100.0,90.95,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16198,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16198,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16198,100.0,88.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16198,100.0,96.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16198,100.0,95.475,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16198,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16198,100.0,88.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16199,48.75,43.5625,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16199,46.25,46.25,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16199,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16199,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16199,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16199,60.125,60.125,39.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16199,28.75,27.0625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16199,85.0,51.5125,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16199,46.25,36.5625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16199,46.25,42.8125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16199,46.25,42.8125,53.75,0,heldout,
