dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16190,86.125,85.3875,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16190,81.25,80.0,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16190,80.0,79.25,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16191,93.5,91.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16191,93.75,93.225,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16191,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16191,93.75,93.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16191,93.5,91.925,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16191,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16192,90.0,85.05,3.75,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16192,93.75,87.5125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16192,93.5,86.3,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16192,93.5,87.2,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16192,93.75,88.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16192,90.0,85.05,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16192,93.75,87.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16192,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16193,93.75,87.9125,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16193,91.875,85.35,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16193,88.625,83.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16193,88.625,85.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16193,90.0,86.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16193,93.75,87.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16193,88.75,83.575,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16193,91.875,87.225,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16193,91.25,84.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16194,85.0,83.4625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16194,91.875,89.1,1.875,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16194,91.875,89.4125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16194,93.75,88.925,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16194,93.5,91.2625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16194,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16194,91.875,89.1,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16194,91.875,90.0375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16194,91.875,89.1,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16194,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16194,91.25,87.975,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16195,93.5,92.8875,0.25,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16195,89.625,84.65,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16195,93.5,88.7375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16195,93.5,89.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16195,93.5,92.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16195,93.5,92.8875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16195,93.5,92.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16195,91.875,88.725,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16195,91.875,90.65,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16196,86.75,86.2,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16196,88.75,85.625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16196,91.875,85.8,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16196,86.75,83.675,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16196,86.75,84.525,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16196,86.75,86.2,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16196,86.75,84.25,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16196,88.75,85.275,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16196,84.0,83.55,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16197,93.75,87.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16197,93.75,88.8625,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16197,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16197,93.75,86.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16197,93.75,85.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16197,83.5,83.2,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16197,93.75,88.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16197,83.125,82.625,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16197,87.5,81.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16197,93.5,88.3,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16197,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16198,88.75,86.1875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16198,93.5,86.9625,0.25,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16198,89.875,89.25,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16198,90.0,85.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16198,86.125,85.375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16198,93.5,86.35,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16198,93.5,86.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16198,91.25,85.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16198,90.0,85.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16198,83.625,83.625,10.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16199,90.375,90.375,3.375,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16199,91.25,90.725,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16199,93.5,90.6875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16199,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16199,93.5,91.4375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16199,93.5,92.675,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16199,90.375,90.375,3.375,0,heldout,
