dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_calibrated_selector,18415,87.25,85.0,6.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18415,87.25,85.0,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18415,87.5,84.7,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18415,87.5,84.7,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18416,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18416,91.25,91.25,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18416,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18416,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18416,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18417,83.375,83.2625,10.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18417,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18417,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18417,93.75,88.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18417,90.75,85.475,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18418,81.25,80.5,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18418,88.625,85.3375,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18418,88.625,85.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18418,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18418,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18419,86.125,85.475,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18419,88.625,86.7125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18419,88.625,86.7125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18419,86.125,85.475,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18419,86.125,85.475,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18420,93.5,89.475,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18420,90.0,88.875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18420,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18420,87.75,87.75,6.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18420,88.625,87.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18421,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18421,88.625,87.6125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18421,88.625,87.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18421,91.25,86.5,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18421,88.625,84.125,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18422,86.25,84.5,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18422,93.5,85.725,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18422,93.5,85.725,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18422,90.0,81.8,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18422,86.25,84.5,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18423,88.625,86.575,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18423,90.0,86.375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18423,90.0,86.375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18423,88.625,85.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18423,88.75,87.025,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18424,88.875,86.0125,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18424,88.625,83.45,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18424,88.625,83.45,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18424,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18424,93.75,87.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18425,81.625,81.1375,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18425,87.5,85.75,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18425,87.5,85.75,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18425,81.625,81.1375,12.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18425,81.625,81.1375,12.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18426,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18426,93.5,88.4,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18426,93.5,88.4,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18426,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18426,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18427,87.75,85.725,6.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18427,93.5,86.3875,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18427,93.5,86.3875,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18427,80.75,78.7625,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18427,82.5,81.3375,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18428,93.75,89.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18428,90.0,89.7875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18428,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18428,93.5,87.4875,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18428,93.75,89.6,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18429,90.125,88.65,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18429,90.0,88.25,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18429,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18429,86.25,84.475,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18429,86.25,84.475,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18430,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18430,93.75,89.45,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18430,93.75,89.45,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18430,84.75,84.05,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18430,84.625,83.5,9.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18431,90.0,88.425,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18431,88.625,88.0125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18431,88.625,88.0125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18431,93.75,88.35,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18431,93.75,88.35,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18432,85.0,84.0875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18432,91.875,90.0125,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18432,91.875,90.0125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18432,92.5,87.8375,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18432,85.875,82.55,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18433,93.5,88.3875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18433,90.0,84.4375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18433,90.0,84.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18433,93.5,88.3875,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18433,93.5,88.3875,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18434,87.0,80.7625,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18434,91.375,91.375,2.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18434,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18434,83.875,81.3625,9.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18434,83.125,79.75,10.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18435,86.75,84.85,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18435,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18435,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18435,86.75,84.85,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18435,86.75,84.85,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18436,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18436,90.0,88.5,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18436,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18436,88.75,86.925,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18436,93.75,88.5625,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18437,80.375,80.075,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18437,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18437,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18437,88.25,81.075,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18437,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18438,91.25,85.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18438,90.0,87.9125,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18438,90.0,87.9125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18438,88.25,84.55,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18438,88.25,84.55,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18439,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18439,92.5,92.5,1.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18439,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18439,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18439,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18440,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18440,86.75,86.575,7.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18440,86.75,86.575,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18440,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18440,86.75,86.05,7.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18441,88.25,87.1125,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18441,91.875,87.525,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18441,91.875,87.525,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18441,88.25,87.1125,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18441,88.25,87.1125,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18442,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18442,91.875,87.15,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18442,91.875,87.15,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18442,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18442,91.25,87.125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18443,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18443,90.375,90.375,3.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18443,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18443,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18443,90.375,90.375,3.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18444,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18444,87.5,85.625,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18444,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18444,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18444,85.0,84.125,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18445,91.25,85.35,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18445,88.625,87.25,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18445,88.625,87.25,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18445,86.75,84.9,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18445,91.25,85.8,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18446,86.875,78.625,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18446,87.375,76.825,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18446,87.375,76.825,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18446,77.0,74.55,16.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18446,86.875,78.625,6.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18447,84.625,82.9,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18447,93.5,89.55,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18447,93.5,89.55,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18447,84.625,84.3375,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18447,87.125,85.0875,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18448,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18448,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18448,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18448,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18448,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18449,91.375,89.425,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18449,86.5,86.5,7.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18449,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18449,92.125,89.575,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18449,91.375,89.425,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18450,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18450,87.5,85.8125,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18450,87.5,85.8125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18450,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18450,73.375,73.375,20.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18451,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18451,85.0,85.0,8.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18451,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18451,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18451,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18452,91.25,85.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18452,87.375,87.1375,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18452,87.375,87.1375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18452,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18452,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18453,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18453,87.375,82.525,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18453,87.375,82.525,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18453,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18453,93.75,91.225,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18454,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18454,89.625,86.325,4.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18454,89.625,86.325,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18454,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18454,91.0,89.7625,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18455,87.25,82.475,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18455,93.75,89.9625,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18455,93.75,89.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18455,87.375,82.4875,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18455,87.375,82.4875,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18456,84.0,81.425,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18456,93.5,85.6,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18456,93.5,85.6,0.25,1,heldout,
