dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2067,75.5548,75.5548,24.4452,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,gp_ucb,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2068,77.3329,71.4827,22.6671,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2068,68.5576,68.5576,31.4424,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2068,77.3329,71.4827,22.6671,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2068,68.5576,68.5576,31.4424,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2068,68.5576,68.5576,31.4424,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2069,41.7001,37.5641,58.2999,0,heldout,
real_buchwald_hartwig,gp_ucb,2069,36.2942,29.6307,63.7058,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2069,36.2942,29.6307,63.7058,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2069,41.7001,37.5641,58.2999,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2069,36.2942,29.6307,63.7058,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2069,38.9169,37.8515,61.0831,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2069,43.743,39.8538,56.257,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2069,38.9169,36.6364,61.0831,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2069,36.2942,29.6307,63.7058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2069,36.2942,29.6307,63.7058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2069,36.2942,29.6307,63.7058,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2070,82.2078,69.2199,17.7922,0,heldout,
real_buchwald_hartwig,gp_ucb,2070,92.127,79.0203,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2070,92.127,79.0203,7.873,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2070,82.2078,69.2199,17.7922,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2070,82.2078,75.7139,17.7922,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2070,92.3912,82.5028,7.6088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2070,82.2078,69.2199,17.7922,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2070,82.2078,69.2199,17.7922,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2070,82.2078,69.2199,17.7922,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2070,92.127,79.0203,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2070,92.127,79.0203,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2071,95.6759,85.8717,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,2071,80.711,80.711,19.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2071,80.711,80.711,19.289,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2071,95.6759,85.8717,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2071,80.711,80.711,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2071,80.711,80.711,19.289,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2071,95.6759,85.6993,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2071,95.6759,85.8717,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2071,95.6759,85.8717,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2071,80.711,80.711,19.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2071,80.711,80.711,19.289,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2072,75.9855,75.9855,24.0145,0,heldout,
real_buchwald_hartwig,gp_ucb,2072,80.4915,77.4875,19.5085,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2072,80.4915,77.4875,19.5085,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2072,80.4915,77.4875,19.5085,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2072,80.4915,77.4875,19.5085,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2072,89.8895,85.2548,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2072,75.9855,75.9855,24.0145,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2072,75.9855,75.9855,24.0145,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2072,80.4915,77.4875,19.5085,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2072,75.9855,75.9855,24.0145,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2072,80.4915,77.4875,19.5085,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,gp_ucb,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2073,80.978,80.978,19.022,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2073,82.6307,81.5289,17.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2073,80.978,80.978,19.022,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,gp_ucb,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2074,82.3494,81.3351,17.6506,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2074,82.3494,82.3494,17.6506,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2074,82.3494,81.3351,17.6506,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2075,84.4027,75.9164,15.5973,0,heldout,
real_buchwald_hartwig,gp_ucb,2075,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2075,75.3018,75.3018,24.6982,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2075,88.4043,76.8322,11.5957,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2075,68.5749,60.0607,31.4251,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2075,84.5566,84.5566,15.4434,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2075,73.2464,68.392,26.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2075,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2075,75.3018,75.3018,24.6982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2075,90.7313,69.5396,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2075,90.7313,69.5396,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2076,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,2076,82.5709,82.5709,17.4291,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2076,82.5709,82.5709,17.4291,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2076,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2076,82.5709,82.5709,17.4291,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2076,65.9902,65.9902,34.0098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2076,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2076,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2076,93.5641,93.5641,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2076,82.5709,82.5709,17.4291,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2076,82.5709,82.5709,17.4291,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2077,82.8406,82.8406,17.1594,0,heldout,
real_buchwald_hartwig,gp_ucb,2077,82.8406,82.8406,17.1594,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2077,82.8406,82.8406,17.1594,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2077,82.8406,82.8406,17.1594,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2077,83.0547,82.9833,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2077,83.0547,82.912,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2077,83.0547,82.9833,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2077,83.1495,82.9436,16.8505,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2077,82.8406,82.8406,17.1594,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2077,83.0547,82.9833,16.9453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2077,82.8406,82.8406,17.1594,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,gp_ucb,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2078,77.7868,72.1923,22.2132,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2078,69.395,69.395,30.605,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2078,77.7868,74.9895,22.2132,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2078,77.7868,72.1923,22.2132,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2078,73.0818,70.6239,26.9182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2078,72.9803,70.5901,27.0197,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2079,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,2079,92.2093,89.1535,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2079,92.2093,89.1535,7.7907,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2079,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2079,92.2093,89.1535,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2079,92.2093,88.8948,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2079,86.7926,85.5424,13.2074,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2079,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2079,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2079,92.2093,89.1535,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2079,92.2093,89.1535,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2080,52.673,47.2647,47.327,0,heldout,
real_buchwald_hartwig,gp_ucb,2080,52.673,45.5167,47.327,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2080,52.673,45.5167,47.327,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2080,52.673,47.2647,47.327,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2080,63.2247,57.0033,36.7753,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2080,52.673,47.1857,47.327,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2080,52.673,47.2647,47.327,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2080,52.673,47.2647,47.327,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2080,44.442,42.773,55.558,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2080,52.673,45.9625,47.327,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2080,52.673,45.5167,47.327,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2081,88.1675,88.1675,11.8325,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2081,54.2238,54.2238,45.7762,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2081,93.4211,78.6041,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2081,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,gp_ucb,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2082,89.8895,89.8895,10.1105,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2082,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,gp_ucb,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2083,57.333,57.333,42.667,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2083,58.4606,57.7089,41.5394,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2083,61.0565,58.5742,38.9435,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2083,57.333,57.333,42.667,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2083,77.858,64.1747,22.142,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2083,77.858,64.1747,22.142,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,gp_ucb,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2084,92.1372,92.1372,7.8628,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2084,93.3108,92.7874,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2084,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2085,78.0029,57.811,21.9971,0,heldout,
real_buchwald_hartwig,gp_ucb,2085,78.0029,57.811,21.9971,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2085,78.0029,57.811,21.9971,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2085,78.0029,57.811,21.9971,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2085,86.1051,78.424,13.8949,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2085,47.715,43.263,52.285,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2085,51.389,48.9397,48.611,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2085,78.0029,57.811,21.9971,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,2085,78.0029,57.811,21.9971,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2085,86.1051,78.424,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2085,86.1051,78.424,13.8949,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2086,98.8492,96.8675,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,2086,98.8492,96.8675,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2086,98.8492,96.8675,1.1508,1,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,2086,98.8492,96.8675,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,2086,98.8492,94.8857,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,2086,98.8492,96.8675,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,2086,98.8492,96.8675,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,2086,98.8492,96.8675,1.1508,1,heldout,
