dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2077,45.6,45.6,54.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2077,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2077,45.6,43.8111,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2077,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2078,50.1,45.5445,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2078,50.1,45.5445,49.9,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2078,43.2667,39.3778,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2078,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2079,71.4333,71.4333,28.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2079,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2080,50.0,50.0,50.0,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2080,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2081,49.8,49.1111,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,2081,49.4,48.9778,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2081,49.4,48.9778,50.6,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2081,49.8,49.1111,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2081,49.8,49.1111,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2081,49.8,49.1111,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2081,49.8,49.4556,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2081,49.4,48.9778,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2081,49.8,49.1111,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2081,49.4,48.9778,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2081,49.4,48.9778,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2082,48.0,48.0,52.0,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2082,48.0,48.0,52.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2083,38.7333,38.7333,61.2667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2083,42.5667,40.0111,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2083,38.7333,38.7333,61.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2083,42.5667,40.0111,57.4333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2084,36.3667,34.7444,63.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2084,33.9333,33.6555,66.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2084,33.9333,33.6555,66.0667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2084,37.5667,36.0778,62.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2084,33.9333,33.9333,66.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2084,33.9333,33.6555,66.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2084,36.3667,34.4667,63.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2084,33.9333,33.6555,66.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2084,33.9333,33.9333,66.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2084,36.3667,35.2778,63.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2084,33.9333,33.6555,66.0667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2085,50.0,50.0,50.0,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2085,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2086,47.6667,47.6667,52.3333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2086,42.2,42.1111,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2086,41.9333,41.9333,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2086,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2086,41.9333,41.9333,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2086,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2087,48.8333,48.8333,51.1667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2087,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2088,42.6,39.6556,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2088,31.8333,31.8333,68.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2088,42.6,39.6556,57.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2089,37.7333,37.5778,62.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2089,37.7333,37.5778,62.2667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2089,42.5667,39.1889,57.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2089,37.5,37.5,62.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2089,37.5,37.5,62.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2090,61.4333,61.4333,38.5667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2090,61.4333,61.4333,38.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2091,58.8,54.6667,41.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2091,58.8,56.7333,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2091,71.4333,58.8778,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2091,58.8,54.6667,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,2092,75.8,73.6778,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2092,75.8,73.6778,24.2,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2092,77.2333,65.8,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2092,75.8,73.6778,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2092,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,2093,41.5667,38.6556,58.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2093,41.5667,38.6556,58.4333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2093,37.2,37.2,62.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2093,41.5667,40.1111,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2093,43.7,39.3667,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2094,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,2094,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2094,47.6333,47.6333,52.3667,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2094,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2094,47.9,47.7222,52.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2094,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2094,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2094,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2094,52.1333,49.2222,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2094,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,2094,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,2095,53.3667,53.3667,46.6333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,2095,48.0333,43.5,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,2095,48.0333,45.3555,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,2095,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,2095,53.8,47.5,46.2,0,heldout,
