dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,778,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,779,93.0289,84.3107,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,779,92.659,84.1998,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,779,92.659,84.1998,7.341,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,779,93.0289,84.3107,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,779,92.659,84.1998,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,779,92.659,84.1998,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,779,93.0289,86.8512,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,779,93.0289,83.6277,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,779,92.659,83.5537,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,779,92.659,84.1998,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,779,92.659,84.1998,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,780,85.6836,82.0217,14.3164,0,heldout,
real_buchwald_hartwig,gp_ucb,780,85.6836,81.8469,14.3164,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,780,83.9353,81.4972,16.0647,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,780,85.6836,82.1965,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,780,83.9353,81.4972,16.0647,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,780,85.6836,84.285,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,780,88.4449,82.9236,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,780,85.6836,82.0217,14.3164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,780,88.4449,82.6668,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,780,83.9353,81.4972,16.0647,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,780,85.6836,81.8469,14.3164,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,781,98.8492,94.5621,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,781,100.0,94.6771,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,781,98.1771,96.8863,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,781,100.0,94.2763,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,781,98.8492,94.5621,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,781,100.0,94.6771,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,782,93.0326,73.218,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,782,93.0995,78.6165,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,782,95.129,65.662,4.871,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,782,93.0995,78.424,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,782,87.9592,60.9924,12.0408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,782,88.4449,76.3603,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,782,93.0326,73.218,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,782,93.0326,73.218,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,782,93.7486,78.1435,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,782,95.129,65.662,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,782,84.178,63.1986,15.822,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,783,88.5139,76.7519,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,783,86.4971,73.8331,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,783,70.2933,64.2784,29.7067,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,783,75.0367,72.4175,24.9633,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,783,52.5506,50.4142,47.4494,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,783,96.1323,79.4236,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,783,86.4971,74.1174,13.5029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,783,75.0367,72.4175,24.9633,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,783,86.4971,73.8331,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,783,70.2933,64.2784,29.7067,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,783,75.0367,72.2201,24.9633,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,784,93.5641,89.6257,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,784,93.5641,87.284,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,784,89.4195,86.0439,10.5805,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,784,93.5641,89.6257,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,784,93.5641,86.8696,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,784,96.5912,92.8425,3.4088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,784,93.5641,89.2239,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,784,93.5641,89.6257,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,784,93.5641,87.284,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,784,89.4195,86.0439,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,784,89.4195,86.2495,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,785,88.2464,79.1935,11.7536,0,heldout,
real_buchwald_hartwig,gp_ucb,785,70.2933,70.2017,29.7067,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,785,85.1447,75.8594,14.8553,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,785,70.2933,70.2017,29.7067,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,785,83.4423,79.9543,16.5577,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,785,92.904,89.4946,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,785,88.2464,79.1935,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,785,88.2464,79.1935,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,785,88.2464,79.1935,11.7536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,785,85.1447,75.8594,14.8553,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,785,88.2464,79.1935,11.7536,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,786,100.0,91.2834,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,786,100.0,89.6876,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,786,100.0,97.0625,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,786,100.0,91.2834,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,786,100.0,91.5313,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,786,100.0,95.0365,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,786,100.0,92.6968,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,786,100.0,92.0843,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,786,100.0,91.2834,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,786,100.0,97.0625,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,786,100.0,91.7136,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,787,96.1323,87.0811,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,787,84.93,81.4205,15.07,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,787,96.1323,86.3596,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,787,79.1971,69.2153,20.8029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,787,89.5592,84.1382,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,787,84.93,81.4205,15.07,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,788,100.0,95.9448,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,788,100.0,95.9448,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,788,95.7526,88.2188,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,788,95.7526,94.2458,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,788,100.0,95.9448,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,788,100.0,95.9448,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,789,94.5498,80.6057,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,789,93.1012,93.1012,6.8988,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,789,93.1012,84.3846,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,789,93.1012,75.668,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,789,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,789,94.5498,85.1089,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,790,94.3462,94.3462,5.6538,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,790,98.7313,96.1002,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,790,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,790,98.7313,94.7847,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,791,98.1771,90.2864,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,791,94.1517,91.0297,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,791,95.7526,87.3299,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,791,94.1517,91.0297,5.8483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,791,95.7526,91.9691,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,791,95.6759,79.5695,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,791,95.7526,91.5023,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,791,98.1771,90.3469,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,791,94.1517,91.0297,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,791,95.7526,87.3299,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,791,94.1517,91.0297,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,792,95.6759,93.4214,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,792,95.6759,93.4214,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,792,97.948,92.0463,2.052,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,792,95.6759,93.4214,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,792,99.6191,96.3277,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,792,99.6191,93.8591,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,792,99.6191,97.1506,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,792,99.6191,95.1788,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,792,95.6759,93.4214,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,792,97.948,92.0463,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,792,100.0,97.174,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,793,98.7313,94.8403,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,793,94.3462,91.5299,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,793,93.3108,91.9308,6.6892,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,793,98.7313,94.8403,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,793,92.7237,90.5256,7.2763,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,793,94.3462,93.1224,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,793,98.7313,94.8403,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,793,98.7313,94.8403,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,793,93.0289,91.7812,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,793,93.3108,91.9308,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,793,93.3108,91.8134,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,794,87.902,78.9028,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,794,94.8799,72.5264,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,794,94.8799,72.5264,5.1201,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,794,94.8799,73.8903,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,794,92.8977,74.3213,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,794,93.3108,82.4839,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,794,92.1372,71.4788,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,794,88.4449,79.5581,11.5551,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,794,94.8799,72.5264,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,794,94.8799,72.5264,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,794,94.8799,72.5264,5.1201,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,795,94.6911,79.1419,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,795,98.2872,74.7361,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,795,94.6911,70.0949,5.3089,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,795,98.2872,79.5016,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,795,82.4005,61.3321,17.5995,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,795,98.2872,79.8118,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,795,98.2872,79.8612,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,795,98.2872,75.9273,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,795,98.2872,75.9273,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,795,94.6911,70.0949,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,795,94.6911,74.3883,5.3089,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,796,100.0,93.846,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,796,100.0,93.9989,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,796,100.0,93.9989,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,796,100.0,93.846,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,796,100.0,93.846,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,796,100.0,95.4063,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,796,100.0,94.4292,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,796,100.0,93.846,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,796,100.0,93.9989,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,796,100.0,93.9989,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,796,100.0,93.9989,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,797,85.8947,81.4901,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,797,79.0611,75.8533,20.9389,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,797,97.948,88.3044,2.052,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,797,85.8947,81.1717,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,797,89.6142,85.6446,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,797,89.3231,85.2413,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,797,97.948,93.9746,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,797,85.8947,81.1717,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,797,85.8947,80.8532,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,797,97.948,88.3044,2.052,1,heldout,
