dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9358,90.0,84.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9358,90.0,84.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9359,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9359,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9359,87.375,83.9625,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9359,87.375,83.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9359,87.375,84.4875,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9359,91.25,88.625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9360,87.5,82.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9360,87.5,81.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9360,81.25,81.25,12.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9360,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9360,87.5,83.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9360,86.25,83.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9361,87.375,82.0375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9361,88.25,83.2375,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9361,89.625,83.4375,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9361,89.625,83.4375,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9361,82.25,81.525,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9361,87.375,82.0375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9362,88.75,85.8375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9362,88.75,85.8375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9362,91.875,81.55,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9362,91.875,81.55,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9362,88.75,85.4625,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9362,88.75,85.8375,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9363,89.875,86.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9363,89.875,86.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9363,86.25,84.475,7.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9363,86.25,84.475,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9363,91.375,90.2125,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9363,89.875,86.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9364,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9364,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9364,91.875,91.8125,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9364,91.875,91.8125,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9364,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9364,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9365,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9365,85.0,82.525,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9365,87.25,82.775,6.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9365,87.25,82.775,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9365,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9365,80.375,80.375,13.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9366,87.5,83.4,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9366,87.5,83.4,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9366,79.875,78.525,13.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9366,79.875,78.525,13.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9366,87.5,83.65,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9366,87.5,83.65,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9367,80.875,79.5125,12.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9367,85.375,83.3875,8.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9367,85.375,83.3875,8.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9367,85.375,83.3875,8.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9367,85.0,83.75,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9367,93.5,83.175,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9368,88.625,87.9,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9368,88.75,87.375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9368,93.75,90.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9368,93.75,90.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9368,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9368,93.75,90.375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9369,92.125,89.675,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9369,92.125,87.3125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9369,92.125,91.725,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9369,92.125,91.725,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9369,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9369,85.0,81.9,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9370,86.5,84.4375,7.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9370,86.5,85.125,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9370,88.75,85.4875,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9370,88.75,85.4875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9370,86.5,85.125,7.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9370,86.5,84.4375,7.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9371,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9371,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9371,87.5,87.125,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9371,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9371,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9371,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9372,89.875,88.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9372,89.875,88.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9372,87.5,87.25,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9372,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9372,89.875,88.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9372,89.875,88.0875,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9373,76.875,76.05,16.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9373,76.875,76.05,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9373,77.5,76.825,16.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9373,77.5,76.825,16.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9373,86.25,82.6125,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9373,83.125,77.925,10.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9374,88.75,82.475,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9374,90.0,84.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9374,88.75,83.825,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9374,88.75,83.825,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9374,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9374,90.0,84.0,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9375,91.25,87.8625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9375,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9375,88.75,87.625,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9375,88.75,87.625,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9375,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9375,91.25,86.375,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9376,90.0,85.475,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9376,90.0,85.475,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9376,82.0,81.925,11.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9376,82.0,81.925,11.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9376,90.0,85.475,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9376,90.0,84.8625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9377,89.625,88.8,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9377,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9377,88.25,88.25,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9377,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9377,89.625,88.8,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9377,89.625,88.8,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9378,93.75,89.4,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9378,93.75,86.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9378,86.875,84.8125,6.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9378,86.875,84.8125,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9378,93.75,87.15,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9378,93.75,87.15,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9379,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9379,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9379,88.75,88.75,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9379,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9379,91.625,90.1875,2.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9379,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9380,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9380,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9380,87.5,87.425,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9380,87.5,87.425,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9380,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9380,87.5,87.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9381,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9381,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9381,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9381,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9381,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9381,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9382,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9382,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9382,83.125,83.125,10.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9382,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9382,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9382,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9383,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9383,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9383,91.875,90.25,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9383,91.875,90.25,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9383,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9383,91.875,89.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9384,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9384,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9384,82.125,82.125,11.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9384,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9384,90.0,86.85,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9384,82.125,82.125,11.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9385,88.25,88.1625,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9385,89.625,88.3,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9385,88.25,87.6375,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9385,88.25,87.6375,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9385,91.25,90.175,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9385,91.25,90.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9386,84.0,78.675,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9386,84.0,82.225,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9386,87.5,83.8,6.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9386,87.5,83.8,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9386,87.375,77.2375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9386,87.375,77.2375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9387,88.625,87.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9387,88.625,87.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9387,84.0,81.9,9.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9387,84.0,81.9,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9387,88.625,87.2875,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9387,88.625,87.2875,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9388,83.25,82.1,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9388,85.0,82.975,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9388,84.0,80.8,9.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9388,84.0,80.8,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9388,90.0,84.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9388,87.5,83.225,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9389,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9389,88.75,84.725,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9389,90.0,84.575,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9389,90.0,84.575,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9389,83.75,82.875,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9389,83.75,82.875,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9390,87.5,85.8,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9390,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9390,91.375,87.8875,2.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9390,91.375,87.8875,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9390,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9390,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9391,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9391,86.5,83.9,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9391,89.625,88.1,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9391,89.625,88.1,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9391,88.25,84.225,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9391,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9392,90.0,85.8,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9392,90.0,81.85,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9392,91.25,82.4,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9392,91.25,82.4,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9392,90.0,85.8,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9392,90.0,81.85,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9393,91.25,90.25,2.5,0,heldout,
