dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,9360,93.0289,78.6733,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9360,93.0289,78.6733,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9360,98.2872,65.5501,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9360,98.2872,65.5599,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9361,95.7526,90.5393,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9361,100.0,90.6394,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9361,100.0,93.9205,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9361,100.0,93.9205,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9361,95.7526,91.2189,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9361,95.7526,91.3554,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9362,94.5498,88.7199,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,9362,94.5498,86.1087,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9362,93.1012,90.4378,6.8988,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9362,93.1012,90.4378,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9362,93.1012,81.9009,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9362,94.5498,86.1087,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9363,92.256,85.0751,7.744,0,heldout,
real_buchwald_hartwig,gp_ucb,9363,98.2872,86.3979,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9363,92.2093,92.2093,7.7907,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9363,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9363,93.0289,86.2555,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9363,98.2872,88.0268,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9364,86.9711,76.0394,13.0289,0,heldout,
real_buchwald_hartwig,gp_ucb,9364,83.3382,77.2838,16.6618,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9364,93.0289,53.3537,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9364,93.0289,53.3537,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9364,88.1675,79.7127,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9364,86.0034,79.2261,13.9966,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9365,99.6191,93.1084,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9365,99.6191,93.1084,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9365,100.0,94.3002,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9365,100.0,94.3002,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9365,99.6191,98.317,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9365,99.6191,93.1084,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9366,95.7526,95.251,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9366,95.7526,95.0353,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9366,95.7526,95.4114,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9366,95.7526,95.4114,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9366,95.7526,95.0814,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9366,95.7526,95.0353,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9367,99.6191,93.7277,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,9367,95.3865,91.2224,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9367,94.8799,94.2366,5.1201,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9367,94.8799,94.2366,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9367,99.6191,91.3749,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9367,95.3865,91.2224,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9368,83.3133,48.5616,16.6867,0,heldout,
real_buchwald_hartwig,gp_ucb,9368,87.2375,61.6889,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9368,51.1168,47.9983,48.8832,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9368,51.1168,47.9983,48.8832,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9368,87.2375,61.6889,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9368,87.2375,61.6889,12.7625,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9369,85.8947,84.4581,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,9369,85.8947,84.4581,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9369,85.8947,84.4581,14.1053,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9369,85.8947,84.4581,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9369,85.8947,84.4581,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9369,85.8947,84.4581,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9370,96.1323,93.0047,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9370,94.1485,89.1614,5.8515,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9370,95.7526,94.6038,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9370,95.7526,94.6038,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9370,92.1197,88.9659,7.8803,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9370,92.1197,88.9659,7.8803,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9371,97.948,87.9094,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,9371,97.948,87.9094,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9371,97.948,89.6061,2.052,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9371,97.948,89.6061,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9371,97.948,89.9171,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9371,97.948,87.9094,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9372,93.0289,77.5553,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,9372,93.0289,76.6261,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9372,94.6911,85.9067,5.3089,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9372,94.6911,85.9067,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9372,93.4211,81.4289,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9372,93.0289,75.697,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9373,86.8997,79.047,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,9373,93.5641,80.9891,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9373,81.2989,74.9866,18.7011,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9373,81.2989,74.9866,18.7011,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9373,89.4195,78.0879,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9373,93.5641,76.7975,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9374,93.5878,91.2436,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,9374,93.5878,88.8994,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9374,92.2093,85.9045,7.7907,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9374,92.2093,85.9045,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9374,93.5878,91.2436,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9374,93.5878,88.8994,6.4122,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9375,93.4211,89.2276,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,9375,92.256,84.1101,7.744,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9375,98.2872,74.1225,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9375,98.2872,74.1225,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9375,93.4211,89.2276,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9375,92.256,84.1101,7.744,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9376,86.1051,85.2058,13.8949,0,heldout,
real_buchwald_hartwig,gp_ucb,9376,86.1051,84.7561,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9376,86.1051,85.2058,13.8949,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9376,86.1051,85.2058,13.8949,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9376,86.1051,85.2058,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9376,86.2541,84.8157,13.7459,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9377,100.0,94.9546,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9377,100.0,93.4254,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9377,92.3538,91.3241,7.6462,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9377,92.3538,91.3241,7.6462,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9377,100.0,95.0691,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9377,92.3538,91.8962,7.6462,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9378,96.1323,83.045,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,9378,96.1323,83.045,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9378,79.1971,70.5801,20.8029,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9378,79.1971,70.5801,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9378,96.1323,83.045,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9378,96.1323,83.045,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9379,89.6142,86.6334,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9379,89.6142,86.6334,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9379,89.6142,79.9902,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9379,89.6142,79.9902,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9379,89.6142,85.7741,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9379,89.6142,86.6334,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9380,95.7526,90.1518,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9380,95.7526,90.1518,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9380,94.2969,86.0496,5.7031,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9380,94.2969,86.0496,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9380,91.511,87.9873,8.489,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9380,95.7526,90.1518,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9381,91.0563,86.8072,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,9381,95.5552,94.1517,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9381,85.6592,84.9186,14.3408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9381,85.6592,84.9186,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9381,96.5912,94.3589,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9381,96.5912,94.2553,3.4088,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9382,66.815,54.2524,33.185,0,heldout,
real_buchwald_hartwig,gp_ucb,9382,66.815,58.4399,33.185,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9382,95.7526,76.1793,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9382,95.7526,76.1793,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9382,95.7526,78.1839,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9382,66.815,58.4399,33.185,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9383,93.3108,92.6345,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9383,93.3108,92.1835,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9383,84.9102,84.3967,15.0898,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9383,84.9102,84.3967,15.0898,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9383,91.0563,90.3846,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9383,93.3108,91.061,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9384,64.6404,60.893,35.3596,0,heldout,
real_buchwald_hartwig,gp_ucb,9384,83.8384,68.3541,16.1616,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9384,97.948,71.2051,2.052,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9384,97.948,71.2051,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9384,98.8492,70.6574,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9384,80.7977,56.7245,19.2023,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9385,83.9394,80.8628,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,9385,94.1485,79.9229,5.8515,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9385,90.2279,85.0875,9.7721,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9385,90.2279,85.0875,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9385,90.3714,82.4716,9.6286,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9385,86.2198,76.8434,13.7802,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9386,89.4195,86.4675,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,9386,89.4195,86.4675,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9386,85.4018,84.9506,14.5982,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9386,85.4018,84.9506,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9386,87.5291,85.1514,12.4709,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9386,89.4195,86.4675,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9387,68.765,64.6123,31.235,0,heldout,
real_buchwald_hartwig,gp_ucb,9387,94.3462,79.1598,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9387,94.3462,79.2302,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9387,94.3462,79.2302,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9387,94.3462,79.1598,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9387,94.3462,82.3023,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9388,73.3193,72.5014,26.6807,0,heldout,
real_buchwald_hartwig,gp_ucb,9388,73.3193,72.5014,26.6807,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9388,72.7059,69.6744,27.2941,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9388,72.7059,69.6744,27.2941,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9388,72.7059,71.8168,27.2941,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9388,76.7953,73.4525,23.2047,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9389,99.0345,92.8112,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,9389,99.0345,92.8112,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9389,96.1323,92.9222,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9389,96.1323,92.9222,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9389,96.1323,93.3235,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9389,99.0345,92.8112,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9390,93.5641,78.1955,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,9390,93.5641,67.9135,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9390,78.2963,71.6174,21.7037,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9390,78.2963,71.6174,21.7037,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9390,89.4195,69.6925,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9390,93.5641,78.1955,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9391,88.1675,68.7548,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,9391,49.468,46.9596,50.532,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9391,86.7621,77.8451,13.2379,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9391,86.7621,77.8451,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9391,63.0777,54.2737,36.9223,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9391,63.0777,54.2737,36.9223,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9392,80.5818,74.6511,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,9392,80.5818,74.6511,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9392,83.0547,71.5526,16.9453,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9392,83.0547,71.5526,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9392,80.5818,74.8099,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9392,80.5818,74.8099,19.4182,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9393,80.0744,76.9656,19.9256,0,heldout,
real_buchwald_hartwig,gp_ucb,9393,76.7373,76.6319,23.2627,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9393,92.5725,81.3824,7.4275,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9393,92.5725,81.3824,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9393,76.7373,76.6319,23.2627,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9393,76.7373,76.6319,23.2627,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9394,92.9567,78.7177,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,9394,88.4043,76.8967,11.5957,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9394,94.501,85.7645,5.499,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9394,94.501,85.7645,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9394,92.9567,77.8072,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9394,92.9567,77.352,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9395,100.0,84.9487,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9395,81.1512,80.093,18.8488,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9395,82.7105,81.2025,17.2895,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9395,82.7105,81.2025,17.2895,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9395,91.9334,84.9638,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9395,100.0,85.6122,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9396,93.8745,82.6603,6.1255,0,heldout,
real_buchwald_hartwig,gp_ucb,9396,90.3714,84.4219,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9396,91.9334,91.9334,8.0666,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9396,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9396,91.9334,85.7002,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9396,90.3714,84.3645,9.6286,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9397,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,9397,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9397,94.5498,94.5498,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
