dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,776,88.875,87.6375,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,776,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,776,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,776,93.75,88.125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,777,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,777,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,777,88.625,86.95,5.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,777,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,777,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,777,87.5,86.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,777,93.75,92.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,777,93.5,90.65,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,777,93.75,92.2,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,777,87.5,86.05,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,777,88.625,86.95,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,778,81.0,81.0,12.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,778,93.625,91.5375,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,778,93.625,87.875,0.125,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,778,91.25,89.6375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,778,86.625,82.6875,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,778,93.625,91.5375,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,778,84.625,84.45,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,778,91.875,83.5875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,778,83.75,82.3,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,778,91.25,86.8625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,778,93.625,87.875,0.125,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,779,90.75,87.85,3.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,779,91.375,88.0375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,779,90.75,87.85,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,780,84.75,78.9,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,780,84.75,78.725,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,780,88.25,79.7,5.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,780,84.75,76.725,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,780,86.875,80.3125,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,780,84.75,78.725,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,780,84.75,78.9,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,780,84.75,78.45,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,780,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,780,82.5,82.15,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,780,88.25,79.7,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,781,86.125,83.225,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,781,91.875,83.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,781,91.875,83.25,1.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,781,86.125,83.225,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,781,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,781,86.125,83.225,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,781,91.875,87.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,781,81.25,81.0,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,781,93.75,84.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,781,87.5,83.375,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,781,91.875,83.25,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,782,91.25,80.8625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,782,81.25,80.6625,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,782,80.875,80.625,12.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,782,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,782,91.25,82.175,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,782,91.25,82.175,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,782,92.25,88.4625,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,782,92.25,88.4625,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,782,92.25,88.4625,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,782,79.625,79.625,14.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,782,80.875,80.625,12.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,783,81.0,76.525,12.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,783,91.25,80.775,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,783,78.75,76.8875,15.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,783,81.0,76.525,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,783,81.0,76.525,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,783,81.0,76.525,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,783,93.75,85.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,783,81.0,76.525,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,783,80.75,76.7125,13.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,783,93.75,84.0,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,783,78.75,76.8875,15.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,784,88.625,87.8,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,784,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,784,88.625,87.75,5.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,784,88.625,87.85,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,784,88.125,87.55,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,784,88.625,87.8,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,784,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,784,85.25,85.25,8.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,784,88.125,87.15,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,784,88.125,87.55,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,784,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,785,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,785,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,785,86.25,86.125,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,785,88.625,87.575,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,785,87.5,87.125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,785,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,785,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,785,88.625,87.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,785,93.75,88.6,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,785,86.25,86.125,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,785,86.25,86.125,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,786,80.5,78.3625,13.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,786,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,786,85.5,81.075,8.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,786,80.5,78.3625,13.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,786,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,786,85.5,81.075,8.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,786,85.875,82.15,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,786,87.25,86.3375,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,786,85.875,82.15,7.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,786,89.625,82.475,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,786,85.5,81.075,8.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,787,86.5,82.675,7.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,787,82.0,79.25,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,787,93.75,89.125,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,787,82.0,79.25,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,787,81.625,79.0125,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,787,82.0,79.45,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,787,87.5,81.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,787,80.0,79.425,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,787,82.5,81.1625,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,787,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,787,93.75,89.125,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,788,84.875,82.4375,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,788,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,788,80.0,79.925,13.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,788,84.875,82.4375,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,788,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,788,93.75,84.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,788,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,788,91.375,84.525,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,788,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,788,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,788,80.0,79.925,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,789,93.75,84.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,789,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,789,90.0,85.625,3.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,789,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,789,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,789,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,789,91.0,89.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,789,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,789,91.0,89.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,789,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,789,90.0,85.625,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,790,92.875,91.775,0.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,790,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,790,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,790,84.25,84.0125,9.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,790,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,790,92.875,91.775,0.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,791,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,791,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,791,88.875,85.025,4.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,791,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,791,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,791,93.75,90.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,791,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,791,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,791,93.75,91.125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,791,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,791,88.875,85.025,4.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,792,89.625,87.0,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,792,89.625,87.0,4.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,792,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,792,89.625,87.0,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,792,89.625,87.0,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,793,86.625,84.925,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,793,93.75,85.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,793,86.625,84.075,7.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,793,93.5,85.2,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,793,86.625,84.925,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,793,93.5,83.975,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,793,87.25,83.1,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,793,90.0,87.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,793,87.375,85.5,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,793,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,793,86.625,84.075,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,794,85.875,84.85,7.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,794,85.0,83.8875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,794,85.0,83.45,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,794,85.0,83.8875,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,794,85.875,84.85,7.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,795,93.5,93.5,0.25,1,heldout,
