dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2058,78.875,78.875,14.875,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2058,78.875,78.875,14.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2059,91.875,78.9583,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2059,91.25,83.9167,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2059,91.25,83.9167,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2059,91.25,83.9167,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2059,91.875,85.4167,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2059,91.25,78.7917,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2059,91.25,76.5833,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2059,74.5,71.0,19.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2059,91.25,83.9167,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2059,91.25,83.9167,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2059,91.25,83.9167,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2060,80.625,80.1667,13.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2060,84.0,78.75,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2060,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2060,84.0,78.75,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2060,80.625,80.1667,13.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2061,88.125,84.75,5.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2061,88.125,84.75,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2062,84.875,84.2917,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2062,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2062,84.0,84.0,9.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2062,84.875,84.2917,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2062,84.875,84.2917,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2062,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2062,84.875,84.2917,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2062,84.875,84.2917,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2062,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2062,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2062,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2063,87.375,85.7917,6.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2063,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2063,88.625,86.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2063,87.375,85.7917,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2064,92.125,92.125,1.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2064,92.125,91.2083,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2064,92.125,92.125,1.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2065,85.625,82.5833,8.125,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2065,91.875,84.5417,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2065,93.75,86.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2065,85.625,82.5833,8.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2066,76.0,74.5833,17.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2066,86.25,76.5833,7.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2066,71.75,71.75,22.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2066,76.0,74.5833,17.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2066,76.0,73.1667,17.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2066,86.25,76.5833,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2067,93.5,89.0,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2067,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2067,80.0,80.0,13.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2067,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2067,92.875,85.9583,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2067,91.0,84.5833,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2067,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2067,93.5,89.0,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2067,93.5,89.0,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2067,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2067,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2068,65.0,65.0,28.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2068,65.0,65.0,28.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2068,71.25,67.0833,22.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2068,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2068,65.0,65.0,28.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2068,84.0,77.625,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2068,65.0,65.0,28.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2068,65.0,65.0,28.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2068,71.25,67.0833,22.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2068,71.25,67.0833,22.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2068,71.25,67.0833,22.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2069,75.875,75.0833,17.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2069,76.5,74.5,17.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2069,73.5,73.5,20.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2069,73.5,73.5,20.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2069,75.875,75.0833,17.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2069,83.375,80.0833,10.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2069,73.5,73.5,20.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2069,75.875,75.0833,17.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2069,73.5,73.5,20.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2069,76.5,74.5,17.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2069,73.5,73.5,20.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2070,93.75,89.4583,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2070,93.5,89.375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2070,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2070,87.25,84.0,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2070,93.75,89.4583,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2071,93.75,87.0833,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2071,93.75,87.0833,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2071,93.75,87.0833,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2072,87.25,87.25,6.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2072,90.0,88.1667,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2072,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2073,73.75,73.75,20.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2073,78.0,77.8333,15.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2073,73.75,73.75,20.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2074,74.25,74.25,19.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2074,75.0,74.5,18.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2074,74.25,74.25,19.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2075,91.25,91.25,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,2075,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,2075,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,2075,91.25,91.25,2.5,0,heldout,
