dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2645,93.5878,83.3082,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2645,92.127,65.2198,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2645,92.127,65.2198,7.873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2646,76.9865,76.2902,23.0135,0,heldout,
real_buchwald_hartwig,gp_ucb,2646,99.0345,85.0655,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2646,99.0345,85.0655,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2646,96.1323,87.9648,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2646,79.1971,75.3399,20.8029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2646,96.1323,87.8125,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2646,99.6191,88.8092,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2646,96.1323,87.8125,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2646,79.1971,76.8141,20.8029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2646,99.6191,76.737,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2646,79.1971,76.593,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2646,90.3173,83.9041,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2646,99.0345,85.0655,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2647,98.7313,92.0231,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,2647,98.7313,93.1785,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2647,98.7313,91.638,1.2687,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2647,94.8799,90.4825,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2647,98.7313,92.0231,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2647,50.9062,50.9062,49.0938,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2647,86.2541,73.5448,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2647,54.2371,54.2371,45.7629,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2647,56.8062,52.7734,43.1938,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2647,93.1012,88.0591,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2647,98.7313,92.0231,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2647,66.2654,52.6721,33.7346,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2647,98.7313,91.638,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2648,92.1197,87.2911,7.8803,0,heldout,
real_buchwald_hartwig,gp_ucb,2648,86.2332,84.603,13.7668,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2648,99.0345,95.6441,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2648,99.0345,92.56,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2648,95.6759,94.0285,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2648,99.0345,88.4222,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2648,92.1197,86.6752,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2648,99.0345,87.835,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2648,92.1197,88.0329,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2648,95.7526,94.2785,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2648,85.6453,84.5442,14.3547,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2648,99.0345,95.9723,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2648,99.0345,95.6441,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2649,70.6783,67.3056,29.3217,0,heldout,
real_buchwald_hartwig,gp_ucb,2649,87.902,71.0673,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2649,79.6425,67.801,20.3575,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2649,93.1012,77.8965,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2649,87.902,80.5896,12.098,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2649,80.5278,73.2626,19.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2649,87.2375,71.9135,12.7625,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2649,65.8601,65.8601,34.1399,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2649,87.2375,70.1356,12.7625,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2649,98.2872,83.0614,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2649,86.2541,71.9783,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2649,86.2541,67.8995,13.7459,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2649,79.6425,67.801,20.3575,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2650,99.6191,95.9799,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2650,86.5976,86.0985,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2650,99.0345,93.126,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2650,98.8492,94.4992,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2650,98.8492,95.4491,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2650,97.5685,96.2818,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2650,99.6191,92.6092,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2650,98.1771,95.5388,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2650,99.0345,95.0539,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2650,98.8492,95.2689,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2650,99.6191,96.2639,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2650,99.6191,96.5157,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2650,99.0345,93.126,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2651,84.5889,73.0143,15.4111,0,heldout,
real_buchwald_hartwig,gp_ucb,2651,84.5889,73.0143,15.4111,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2651,84.5889,73.0143,15.4111,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2651,89.6142,69.565,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2651,89.6142,78.0178,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2651,89.6142,76.4432,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2651,89.3231,73.4878,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2651,89.6142,74.8686,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2651,89.3231,73.4878,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2651,69.5278,66.717,30.4722,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2651,84.5889,73.0143,15.4111,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2651,84.5889,73.0143,15.4111,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2651,84.5889,73.0143,15.4111,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2652,83.2944,81.83,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,2652,81.2283,77.8138,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2652,81.1512,79.0796,18.8488,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2652,86.1219,81.176,13.8781,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2652,86.2002,81.1661,13.7998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2652,98.1771,84.3264,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2652,83.2944,82.8658,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2652,80.7866,80.7866,19.2134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2652,83.2944,82.8658,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2652,83.2944,80.0266,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2652,83.2944,81.83,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2652,83.2944,81.0977,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2652,81.1512,79.0796,18.8488,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2653,93.5641,92.3207,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,2653,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2653,89.4195,89.4195,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2653,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2653,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2653,93.5641,91.0773,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2653,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2653,94.501,92.6439,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2653,93.5641,92.3207,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2653,93.5641,92.7352,6.4359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2653,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2653,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2653,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2654,84.9102,84.4503,15.0898,0,heldout,
real_buchwald_hartwig,gp_ucb,2654,87.9592,87.0287,12.0408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2654,92.8977,90.9936,7.1023,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2654,91.0563,83.5566,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2654,96.5912,83.6698,3.4088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2654,87.3638,81.9861,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2654,92.8977,90.9936,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2654,77.6347,77.1216,22.3653,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2654,92.8977,90.9936,7.1023,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2654,96.5912,83.6698,3.4088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2654,92.8977,89.2107,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2654,92.8977,90.9936,7.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2654,92.8977,90.9936,7.1023,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2655,93.0995,85.9611,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,2655,93.0995,87.0635,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2655,93.3108,87.148,6.6892,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2655,93.3108,90.117,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2655,98.2872,94.293,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2655,83.385,75.9586,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2655,97.2929,89.2339,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2655,93.3108,88.3501,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2655,93.3108,85.9468,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2655,97.2929,95.6935,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2655,97.2929,90.8333,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2655,97.2929,91.1458,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2655,93.3108,87.148,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2656,98.2872,93.7232,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,2656,93.0289,90.7166,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2656,93.0289,90.2541,6.9711,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2656,93.1012,92.1112,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2656,93.0289,91.1791,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2656,98.2872,93.0923,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2656,93.1012,91.1935,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2656,98.2872,93.0923,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2656,94.5498,91.657,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2656,93.0289,90.7166,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2656,93.0289,90.7166,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2656,98.2872,92.1818,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2656,93.0289,90.2541,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2657,97.948,90.0425,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,2657,97.948,88.5269,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2657,99.6191,91.5766,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2657,86.3247,85.8801,13.6753,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2657,97.948,92.6318,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2657,89.3231,85.7972,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2657,99.6191,90.2362,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2657,88.2464,85.0123,11.7536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2657,99.6191,92.9171,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2657,97.948,87.4567,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2657,99.6191,92.9171,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2657,99.6191,91.5766,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2657,99.6191,91.5766,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2658,89.2167,61.3497,10.7833,0,heldout,
real_buchwald_hartwig,gp_ucb,2658,89.2167,61.2743,10.7833,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2658,89.2167,56.4699,10.7833,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2658,54.2458,41.2725,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2658,49.583,42.2937,50.417,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2658,93.1012,69.0398,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2658,89.2167,58.1011,10.7833,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2658,83.0165,36.1612,16.9835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2658,93.1012,66.5425,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2658,55.5659,42.7016,44.4341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2658,89.2167,56.4699,10.7833,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2658,89.2167,61.9962,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2658,89.2167,56.4699,10.7833,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2659,89.6142,82.506,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2659,89.5592,79.4135,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2659,89.5592,79.4135,10.4408,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2659,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2659,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2659,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2659,89.6142,79.419,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2659,89.6142,82.3738,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2659,89.6142,79.43,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2659,89.6142,82.506,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2659,89.6142,82.506,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2659,89.6142,82.506,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2659,89.5592,79.4135,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2660,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,2660,94.5498,93.116,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2660,92.9567,92.9567,7.0433,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2660,92.659,90.809,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2660,93.1012,86.7108,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2660,93.1012,87.2716,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2660,93.1012,93.0145,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2660,94.501,83.9634,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2660,93.1012,92.9711,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2660,93.1012,89.3437,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2660,94.5498,93.2753,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2660,94.5498,93.116,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2660,92.9567,92.9567,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2661,85.6057,41.3609,14.3943,0,heldout,
real_buchwald_hartwig,gp_ucb,2661,85.6057,41.3609,14.3943,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2661,85.6057,41.3609,14.3943,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2661,35.0887,28.0037,64.9113,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2661,91.0563,60.7029,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2661,93.0326,63.6019,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2661,91.0563,48.8905,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2661,54.2458,40.3416,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2661,91.0563,54.6765,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2661,93.0326,48.8546,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2661,85.6057,41.3609,14.3943,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2661,85.6057,41.3609,14.3943,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2661,85.6057,41.3609,14.3943,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2662,96.1323,86.725,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2662,96.1323,83.2672,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2662,96.1323,86.725,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2662,96.1323,85.9348,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2662,96.1323,90.778,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2662,96.1323,90.6399,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2662,88.5139,82.4361,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2662,96.1323,92.3017,3.8677,0,heldout,
