dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9360,100.0,75.058,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9360,89.94,63.009,10.06,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9360,100.0,86.374,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9361,94.51,77.63,5.49,0,heldout,
real_chemlex_acidamine,gp_ucb,9361,94.51,77.534,5.49,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9361,73.85,33.798,26.15,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9361,73.85,33.798,26.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9361,94.51,81.062,5.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9361,94.51,77.534,5.49,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9362,97.74,74.159,2.26,0,heldout,
real_chemlex_acidamine,gp_ucb,9362,95.34,82.785,4.66,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9362,92.56,73.871,7.44,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9362,92.56,73.871,7.44,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9362,92.56,76.404,7.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9362,86.92,64.299,13.08,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9363,88.19,64.226,11.81,0,heldout,
real_chemlex_acidamine,gp_ucb,9363,100.0,68.95,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9363,100.0,89.65,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9363,100.0,89.65,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9363,58.37,49.262,41.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9363,100.0,94.417,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9364,100.0,82.62,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9364,100.0,83.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9364,74.0,71.52,26.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9364,74.0,71.52,26.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9364,100.0,83.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9364,100.0,82.62,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9365,88.6,78.758,11.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9365,84.54,75.916,15.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9365,94.41,79.864,5.59,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9365,94.41,79.864,5.59,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9365,84.54,75.916,15.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9365,88.6,78.758,11.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9366,94.4,93.5,5.6,0,heldout,
real_chemlex_acidamine,gp_ucb,9366,99.23,93.983,0.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9366,94.4,92.872,5.6,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9366,94.4,92.872,5.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9366,99.23,93.983,0.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9366,99.23,93.983,0.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9367,94.87,94.87,5.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9367,94.42,94.17,5.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9367,94.42,92.65,5.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9367,94.42,92.65,5.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9367,97.97,92.475,2.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9367,94.42,94.17,5.58,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9368,95.87,93.522,4.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9368,95.87,93.522,4.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9368,95.87,94.109,4.13,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9368,95.87,94.109,4.13,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9368,96.03,94.173,3.97,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9368,95.87,94.109,4.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9369,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9369,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9369,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9369,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9369,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9369,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9370,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9370,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9370,95.0,95.0,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9370,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9370,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9370,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9371,81.09,65.804,18.91,0,heldout,
real_chemlex_acidamine,gp_ucb,9371,88.18,81.238,11.82,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9371,96.35,58.802,3.65,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9371,96.35,58.802,3.65,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9371,88.18,81.238,11.82,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9371,88.18,81.238,11.82,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9372,96.06,94.668,3.94,0,heldout,
real_chemlex_acidamine,gp_ucb,9372,97.32,95.22,2.68,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9372,94.32,94.32,5.68,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9372,94.32,94.32,5.68,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9372,94.54,94.43,5.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9372,97.32,95.52,2.68,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9373,93.83,80.739,6.17,0,heldout,
real_chemlex_acidamine,gp_ucb,9373,77.9,68.758,22.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9373,57.72,52.07,42.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9373,57.72,52.07,42.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9373,97.87,68.008,2.13,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9373,78.0,70.37,22.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9374,100.0,95.678,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9374,100.0,96.758,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9374,100.0,97.299,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9374,100.0,97.299,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9374,100.0,95.678,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9374,100.0,95.678,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9375,99.23,99.034,0.77,0,heldout,
real_chemlex_acidamine,gp_ucb,9375,99.23,99.034,0.77,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9375,100.0,99.496,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9375,100.0,99.496,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9375,99.23,98.838,0.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9375,99.23,98.985,0.77,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9376,100.0,98.121,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9376,100.0,98.121,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9376,100.0,98.121,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9376,100.0,98.121,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9376,100.0,98.121,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9376,100.0,98.121,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9377,100.0,77.763,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9377,99.29,93.127,0.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9377,82.66,82.66,17.34,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9377,82.66,82.66,17.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9377,58.59,57.69,41.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9377,97.0,88.463,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9378,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,gp_ucb,9378,96.58,94.663,3.42,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9378,99.1,95.38,0.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9378,99.1,95.38,0.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9378,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9378,94.45,94.45,5.55,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9379,97.96,97.96,2.04,0,heldout,
real_chemlex_acidamine,gp_ucb,9379,97.96,97.96,2.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9379,100.0,98.776,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9379,100.0,98.776,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9379,97.96,97.96,2.04,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9379,97.96,97.96,2.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9380,95.79,91.684,4.21,0,heldout,
real_chemlex_acidamine,gp_ucb,9380,95.79,91.684,4.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9380,95.79,94.115,4.21,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9380,95.79,94.115,4.21,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9380,92.98,91.176,7.02,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9380,92.98,91.176,7.02,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9381,71.89,55.766,28.11,0,heldout,
real_chemlex_acidamine,gp_ucb,9381,30.6,30.44,69.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9381,57.04,35.728,42.96,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9381,57.04,35.728,42.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9381,30.6,30.44,69.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9381,71.89,59.343,28.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9382,100.0,99.52,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9382,100.0,99.04,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9382,100.0,98.311,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9382,100.0,98.311,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9382,100.0,98.56,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9382,100.0,99.04,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9383,100.0,97.3,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9383,100.0,97.3,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9383,100.0,93.721,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9383,100.0,93.721,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9383,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9383,100.0,97.3,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9384,97.11,75.866,2.89,0,heldout,
real_chemlex_acidamine,gp_ucb,9384,97.11,70.555,2.89,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9384,97.39,80.269,2.61,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9384,97.39,80.269,2.61,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9384,87.06,61.224,12.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9384,87.06,52.612,12.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9385,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,gp_ucb,9385,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9385,97.68,97.68,2.32,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9385,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9385,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9385,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9386,77.78,77.78,22.22,0,heldout,
real_chemlex_acidamine,gp_ucb,9386,77.78,77.78,22.22,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9386,86.63,84.86,13.37,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9386,86.63,84.86,13.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9386,86.63,83.975,13.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9386,95.22,84.756,4.78,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9387,97.92,87.552,2.08,0,heldout,
real_chemlex_acidamine,gp_ucb,9387,98.74,93.962,1.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9387,84.96,84.96,15.04,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9387,84.96,84.96,15.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9387,95.39,87.046,4.61,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9387,84.96,84.96,15.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9388,100.0,22.96,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9388,100.0,22.96,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9388,90.29,50.62,9.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9388,90.29,50.62,9.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9388,100.0,45.075,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9388,90.29,85.216,9.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9389,91.42,84.135,8.58,0,heldout,
real_chemlex_acidamine,gp_ucb,9389,91.42,82.678,8.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9389,76.85,76.85,23.15,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9389,76.85,76.85,23.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9389,91.42,85.592,8.58,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9389,91.42,85.592,8.58,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9390,95.81,60.993,4.19,0,heldout,
real_chemlex_acidamine,gp_ucb,9390,92.72,59.724,7.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9390,92.72,60.375,7.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9390,92.72,60.375,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9390,95.81,60.342,4.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9390,92.72,59.724,7.28,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9391,0.0,0.0,100.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9391,0.0,0.0,100.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9391,0.0,0.0,100.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9391,0.0,0.0,100.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9391,0.0,0.0,100.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9391,0.0,0.0,100.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9392,91.94,91.94,8.06,0,heldout,
real_chemlex_acidamine,gp_ucb,9392,97.0,94.593,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9392,95.53,94.984,4.47,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9392,95.53,94.984,4.47,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9392,97.0,94.939,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9392,95.76,92.953,4.24,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9393,64.85,61.976,35.15,0,heldout,
real_chemlex_acidamine,gp_ucb,9393,64.85,63.089,35.15,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9393,64.85,63.089,35.15,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9393,64.85,63.089,35.15,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9393,64.85,63.089,35.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9393,64.85,63.089,35.15,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9394,95.76,94.4159,4.24,0,heldout,
real_chemlex_acidamine,gp_ucb,9394,95.76,95.074,4.24,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9394,95.76,93.44,4.24,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9394,95.76,93.44,4.24,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9394,95.76,95.074,4.24,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9394,95.76,95.1899,4.24,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9395,91.87,91.87,8.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9395,95.0,94.374,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9395,96.44,96.44,3.56,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9395,96.44,96.44,3.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9395,95.0,94.687,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9395,95.0,94.374,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9396,42.9,35.62,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9396,42.9,35.62,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9396,17.12,7.694,82.88,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9396,17.12,7.694,82.88,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9396,38.68,16.318,61.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9396,42.9,35.62,57.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9397,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9397,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9397,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9397,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9397,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9397,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9398,96.95,90.847,3.05,0,heldout,
real_chemlex_acidamine,gp_ucb,9398,82.35,81.102,17.65,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9398,82.44,81.603,17.56,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9398,82.44,81.603,17.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9398,82.44,81.12,17.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9398,82.44,80.955,17.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9399,100.0,95.68,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9399,89.2,89.2,10.8,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9399,95.0,85.161,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9399,95.0,85.161,5.0,0,heldout,
