dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,14421,94.1485,94.1485,5.8515,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14421,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14421,98.8492,95.0909,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14421,100.0,98.2452,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14422,96.1323,84.8484,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14422,88.5139,86.5135,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14422,88.5139,86.5135,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14422,96.1323,82.4451,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14422,96.1323,84.8484,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14423,93.0326,89.4035,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14423,83.0965,79.8879,16.9035,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14423,83.0965,79.8879,16.9035,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14423,93.0326,89.9964,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14423,93.0326,89.4035,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14424,100.0,86.1248,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14424,100.0,86.1248,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14425,93.0995,89.2771,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14425,98.7313,94.0135,1.2687,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14425,98.7313,94.0135,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14425,92.9142,87.7219,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14425,93.0995,90.208,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,14426,94.6911,93.7372,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14426,93.4211,93.4211,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14426,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14426,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14426,98.2872,96.2128,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14427,96.1323,74.5997,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14427,88.5139,76.3499,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14427,88.5139,76.3499,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14427,89.5592,72.0813,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14427,89.5592,72.0813,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14428,99.6191,99.4437,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14428,100.0,99.6953,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14428,100.0,99.6953,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14428,99.6191,99.4437,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14428,99.6191,99.3853,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14429,100.0,91.5556,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14429,100.0,91.5556,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14430,98.8492,74.6452,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14430,93.0289,72.3366,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14430,93.0289,72.3366,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14430,88.7252,59.5003,11.2748,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14430,98.8492,74.6452,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14431,90.3173,85.1987,9.6827,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14431,86.4971,79.2024,13.5029,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14431,86.4971,79.2024,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14431,88.5139,81.9224,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14431,96.1323,82.7242,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14432,86.4154,80.9382,13.5846,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14432,87.2375,81.49,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14432,87.2375,81.49,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14432,91.5286,82.7588,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14432,86.4154,80.9382,13.5846,0,heldout,
real_buchwald_hartwig,gp_ucb,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14433,93.0289,93.0289,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14433,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,14434,95.6759,82.9559,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14434,74.1389,74.1389,25.8611,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14434,74.1389,74.1389,25.8611,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14434,95.6759,87.2633,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14434,95.6759,87.2633,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,14435,97.948,87.1104,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14435,92.9567,84.2427,7.0433,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14435,92.9567,84.2427,7.0433,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14435,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14435,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14436,94.3462,92.7568,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14436,94.3462,89.6906,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14436,94.3462,89.6906,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14436,98.7313,98.3462,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14436,94.3462,92.5945,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14437,89.6142,72.0281,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14437,100.0,93.0705,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14437,100.0,93.0705,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14437,65.5909,63.2369,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14437,65.5909,63.0929,34.4091,0,heldout,
real_buchwald_hartwig,gp_ucb,14438,94.1517,75.9688,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14438,83.3133,78.65,16.6867,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14438,83.3133,78.65,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14438,93.5641,85.2919,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14438,94.1517,75.9688,5.8483,0,heldout,
real_buchwald_hartwig,gp_ucb,14439,98.8492,80.886,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14439,100.0,96.8796,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14439,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14439,85.2691,82.7253,14.7309,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14439,85.2691,82.7253,14.7309,0,heldout,
real_buchwald_hartwig,gp_ucb,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14440,85.6453,85.6453,14.3547,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14440,85.6453,85.6453,14.3547,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14441,67.8143,67.1454,32.1857,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14441,100.0,90.6442,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14441,100.0,90.6442,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14441,67.8143,66.0058,32.1857,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14441,67.8143,66.0058,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,14442,83.2944,82.6677,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14442,100.0,94.8488,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14442,100.0,94.8488,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14442,100.0,91.7564,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14442,83.2944,82.6677,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14443,98.2872,81.5793,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14443,98.2872,81.5793,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14444,93.3108,90.1255,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14444,98.2872,89.6702,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14444,98.2872,89.6702,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14444,93.3108,90.4066,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14444,93.3108,90.1255,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14445,83.385,74.9255,16.615,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14445,85.8123,75.2859,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14445,85.8123,75.2859,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14445,85.4018,68.8471,14.5982,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14445,91.2669,66.8511,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14446,89.4195,55.1091,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14446,93.0289,62.5795,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14446,93.0289,62.5795,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14446,52.4942,50.8791,47.5058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14446,52.4942,50.8791,47.5058,0,heldout,
real_buchwald_hartwig,gp_ucb,14447,98.8492,89.1635,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14447,82.3494,77.0426,17.6506,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14447,82.3494,77.0426,17.6506,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14447,98.8492,94.089,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14447,100.0,92.0521,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14448,84.4243,84.053,15.5757,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14448,100.0,90.2091,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14448,100.0,90.2091,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14448,97.2929,87.9136,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14448,84.4243,84.1273,15.5757,0,heldout,
real_buchwald_hartwig,gp_ucb,14449,82.3289,79.4979,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14449,100.0,88.6318,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14449,100.0,88.6318,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14449,83.9394,81.7515,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14449,82.3289,79.6874,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14450,84.6498,84.6498,15.3502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14450,100.0,92.3868,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14450,100.0,92.3868,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14450,84.93,84.6778,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14450,84.93,84.6778,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,14451,81.1512,73.6223,18.8488,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14451,100.0,87.0872,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14451,100.0,87.0872,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14451,80.5818,72.1487,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14451,81.1512,73.6223,18.8488,0,heldout,
real_buchwald_hartwig,gp_ucb,14452,98.7313,97.1907,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14452,85.8123,78.1408,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14452,85.8123,78.1408,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14452,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14452,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14453,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14453,89.6142,88.7523,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14453,89.6142,88.7523,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14453,96.1323,91.3725,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14453,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14454,100.0,92.1775,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14454,100.0,92.1775,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14455,96.1323,91.0682,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14455,86.4971,86.4971,13.5029,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14455,86.4971,86.4971,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14455,96.1323,89.4851,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14455,96.1323,91.7475,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14456,98.2872,92.4019,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14456,87.2375,85.5324,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14456,87.2375,85.5324,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14456,94.6911,90.5567,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14456,94.6911,91.323,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14457,84.341,68.3181,15.659,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14457,87.5291,80.5093,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14457,87.5291,80.5093,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14457,88.1675,81.7606,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14457,88.1675,81.7606,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,14458,68.2481,63.0598,31.7519,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14458,100.0,84.9062,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14458,100.0,84.9062,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14458,82.4636,68.897,17.5364,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14458,68.2481,63.0598,31.7519,0,heldout,
real_buchwald_hartwig,gp_ucb,14459,96.1323,90.3677,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14459,100.0,93.3247,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14459,100.0,93.3247,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14459,96.1323,90.2576,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14459,96.1323,90.2576,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14460,72.8483,69.85,27.1517,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14460,81.5694,79.2101,18.4306,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14460,81.5694,79.2101,18.4306,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14460,72.8483,69.85,27.1517,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14460,72.8483,69.85,27.1517,0,heldout,
real_buchwald_hartwig,gp_ucb,14461,91.1391,90.0332,8.8609,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14461,89.6142,89.1741,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14461,89.6142,89.1741,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14461,89.6142,89.5812,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14461,89.5592,89.5592,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14462,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14462,92.2093,92.2093,7.7907,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14462,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14462,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14462,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,14463,53.603,53.603,46.397,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14463,86.7621,81.7181,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14463,86.7621,81.7181,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14463,53.603,53.603,46.397,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14463,53.603,53.603,46.397,0,heldout,
real_buchwald_hartwig,gp_ucb,14464,98.2872,84.9198,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14464,98.2872,92.5811,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14464,98.2872,92.5811,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14464,98.2872,84.9198,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14464,98.2872,84.9198,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14465,92.9567,81.6035,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14465,93.4211,91.8928,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14465,93.4211,91.8928,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14465,92.9567,83.5289,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14465,92.9567,83.2117,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14466,93.0995,93.0594,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14466,93.3108,92.2381,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14466,93.3108,92.2381,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14466,93.0326,93.0326,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14466,93.0995,93.0594,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,14467,83.3036,78.1467,16.6964,0,heldout,
