dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,gp_ucb,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14411,93.7486,83.3763,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14411,93.7486,83.3763,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14411,94.8799,88.9648,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14412,86.1982,85.6135,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14412,86.1982,85.8508,13.8018,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14412,86.1982,85.8508,13.8018,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14412,85.1332,84.8716,14.8668,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14412,85.1332,84.8716,14.8668,0,heldout,
real_buchwald_hartwig,gp_ucb,14413,93.3108,91.5072,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14413,93.3108,91.5072,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14413,93.3108,91.5072,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14413,93.3108,91.2817,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14413,93.3108,91.2817,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14414,96.1323,86.7818,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14414,90.3173,78.1218,9.6827,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14414,90.3173,78.1218,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14414,96.1323,86.13,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14414,96.1323,86.7818,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14415,69.2562,65.5192,30.7438,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14415,100.0,77.2365,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14415,100.0,77.2365,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14415,72.6088,67.004,27.3912,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14415,69.2562,65.5192,30.7438,0,heldout,
real_buchwald_hartwig,gp_ucb,14416,93.1012,62.4711,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14416,94.5498,67.4179,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14416,94.5498,67.4179,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14416,98.2872,83.968,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14416,55.1638,51.1823,44.8362,0,heldout,
real_buchwald_hartwig,gp_ucb,14417,80.711,74.101,19.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14417,76.3373,73.0297,23.6627,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14417,76.3373,73.0297,23.6627,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14417,95.6759,81.7754,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14417,80.7866,80.2423,19.2134,0,heldout,
real_buchwald_hartwig,gp_ucb,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14418,94.2969,84.1748,5.7031,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14418,94.2969,84.1748,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14418,95.7526,75.8163,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14419,96.1323,87.704,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14419,88.5139,86.9683,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14419,88.5139,86.9683,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14419,96.1323,87.3935,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14419,96.1323,88.1553,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14420,96.5912,86.5545,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14420,86.1051,84.501,13.8949,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14420,86.1051,84.501,13.8949,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14420,92.5725,82.8531,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14420,96.5912,86.5545,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14421,100.0,96.9843,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14421,100.0,99.8177,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14421,100.0,99.8177,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14421,98.8492,95.0909,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14421,100.0,98.2452,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14422,96.1323,84.8484,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14422,96.1323,90.9138,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14422,96.1323,90.9138,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14422,96.1323,82.4451,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14422,96.1323,84.8484,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14423,93.0326,89.4035,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14423,85.1332,78.4693,14.8668,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14423,85.1332,78.4693,14.8668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14423,93.0326,89.9964,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14423,93.0326,89.4035,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14424,82.3289,82.3289,17.6711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14424,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14425,93.0995,89.2771,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14425,94.8799,90.4925,5.1201,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14425,94.8799,90.4925,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14425,92.9142,87.7219,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14425,93.0995,90.208,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,14426,94.6911,93.7372,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14426,93.4211,92.9142,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14426,93.4211,92.9142,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14426,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14426,98.2872,96.2128,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14427,96.1323,74.5997,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14427,89.5592,69.3918,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14427,89.5592,69.3918,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14427,89.5592,72.0813,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14427,89.5592,72.0813,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14428,99.6191,99.4437,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14428,100.0,99.5757,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14428,100.0,99.5757,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14428,99.6191,99.4437,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14428,99.6191,99.3853,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14429,83.0965,79.0998,16.9035,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14429,83.0965,79.0998,16.9035,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14429,98.1771,90.6225,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14430,98.8492,74.6452,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14430,100.0,79.6393,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14430,100.0,79.6393,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14430,88.7252,59.5003,11.2748,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14430,98.8492,74.6452,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14431,90.3173,85.1987,9.6827,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14431,68.2603,68.2603,31.7397,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14431,68.2603,68.2603,31.7397,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14431,88.5139,81.9224,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14431,96.1323,82.7242,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14432,86.4154,80.9382,13.5846,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14432,87.2375,61.6197,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14432,87.2375,61.6197,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14432,91.5286,82.7588,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14432,86.4154,80.9382,13.5846,0,heldout,
real_buchwald_hartwig,gp_ucb,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14433,91.0563,82.8183,8.9437,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14433,91.0563,82.8183,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14433,91.0563,84.7746,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,14434,95.6759,82.9559,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14434,91.3733,86.203,8.6267,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14434,91.3733,86.203,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14434,95.6759,87.2633,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14434,95.6759,87.2633,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,14435,97.948,87.1104,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14435,98.1771,86.5662,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14435,98.1771,86.5662,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14435,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14435,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,14436,94.3462,92.7568,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14436,93.7486,90.3463,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14436,93.7486,90.3463,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14436,98.7313,98.3462,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14436,94.3462,92.5945,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,14437,89.6142,72.0281,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14437,80.5818,67.114,19.4182,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14437,80.5818,67.114,19.4182,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14437,65.5909,63.2369,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14437,65.5909,63.0929,34.4091,0,heldout,
real_buchwald_hartwig,gp_ucb,14438,94.1517,75.9688,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14438,94.1517,78.9748,5.8483,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14438,94.1517,78.9748,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14438,93.5641,85.2919,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14438,94.1517,75.9688,5.8483,0,heldout,
real_buchwald_hartwig,gp_ucb,14439,98.8492,80.886,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14439,98.8492,80.9532,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14439,98.8492,80.9532,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14439,85.2691,82.7253,14.7309,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14439,85.2691,82.7253,14.7309,0,heldout,
real_buchwald_hartwig,gp_ucb,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14440,89.4195,78.8849,10.5805,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14440,89.4195,78.8849,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14440,89.4195,84.695,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14441,67.8143,67.1454,32.1857,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14441,85.6592,76.7299,14.3408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14441,85.6592,76.7299,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14441,67.8143,66.0058,32.1857,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14441,67.8143,66.0058,32.1857,0,heldout,
real_buchwald_hartwig,gp_ucb,14442,83.2944,82.6677,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14442,88.7252,84.6476,11.2748,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14442,88.7252,84.6476,11.2748,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14442,100.0,91.7564,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14442,83.2944,82.6677,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14443,90.6444,85.0448,9.3556,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14443,90.6444,85.0448,9.3556,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14443,98.1771,90.6988,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14444,93.3108,90.1255,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14444,93.3108,86.7687,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14444,93.3108,86.7687,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14444,93.3108,90.4066,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14444,93.3108,90.1255,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14445,83.385,74.9255,16.615,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14445,71.0972,70.3439,28.9028,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14445,71.0972,70.3439,28.9028,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14445,85.4018,68.8471,14.5982,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14445,91.2669,66.8511,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,14446,89.4195,55.1091,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14446,55.5659,51.2555,44.4341,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14446,55.5659,51.2555,44.4341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14446,52.4942,50.8791,47.5058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14446,52.4942,50.8791,47.5058,0,heldout,
real_buchwald_hartwig,gp_ucb,14447,98.8492,89.1635,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14447,98.8492,89.758,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14447,98.8492,89.758,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14447,98.8492,94.089,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14447,100.0,92.0521,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14448,84.4243,84.053,15.5757,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14448,85.8123,85.1731,14.1877,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14448,85.8123,85.1731,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14448,97.2929,87.9136,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14448,84.4243,84.1273,15.5757,0,heldout,
real_buchwald_hartwig,gp_ucb,14449,82.3289,79.4979,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14449,90.2279,81.3935,9.7721,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14449,90.2279,81.3935,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14449,83.9394,81.7515,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14449,82.3289,79.6874,17.6711,0,heldout,
real_buchwald_hartwig,gp_ucb,14450,84.6498,84.6498,15.3502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14450,88.5139,85.4226,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14450,88.5139,85.4226,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14450,84.93,84.6778,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14450,84.93,84.6778,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,14451,81.1512,73.6223,18.8488,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14451,96.1323,83.9083,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14451,96.1323,83.9083,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14451,80.5818,72.1487,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14451,81.1512,73.6223,18.8488,0,heldout,
real_buchwald_hartwig,gp_ucb,14452,98.7313,97.1907,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14452,93.3108,91.8431,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14452,93.3108,91.8431,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14452,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14452,94.8799,94.8799,5.1201,0,heldout,
real_buchwald_hartwig,gp_ucb,14453,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14453,96.1323,90.9462,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14453,96.1323,90.9462,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14453,96.1323,91.3725,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14453,96.1323,92.7861,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14454,76.4737,76.4737,23.5263,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14454,76.4737,76.4737,23.5263,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14454,98.8492,94.8803,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14455,96.1323,91.0682,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14455,97.948,95.3624,2.052,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14455,97.948,95.3624,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14455,96.1323,89.4851,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14455,96.1323,91.7475,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14456,98.2872,92.4019,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14456,98.2872,88.5961,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14456,98.2872,88.5961,1.7128,1,heldout,
