dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,14439,60.5,56.225,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14439,60.5,56.225,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14440,100.0,64.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14440,100.0,53.5,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14440,100.0,53.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14440,100.0,63.075,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14440,52.125,47.925,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14441,100.0,85.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14441,47.5,47.5,52.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14441,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14441,100.0,82.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14441,100.0,82.5625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14442,59.5,50.8875,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14442,71.25,50.3625,28.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14442,71.25,50.3625,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14442,59.5,50.8875,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14442,59.5,50.7625,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14443,91.25,59.6,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14443,70.625,59.15,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14443,70.625,59.15,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14443,59.5,48.825,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14443,52.125,39.8625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14444,61.75,51.2375,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14444,100.0,79.5125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14444,100.0,79.5125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14444,61.75,54.725,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14444,61.75,45.1375,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14445,70.0,64.6875,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14445,70.0,64.6875,30.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14445,70.0,64.6875,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14445,70.0,63.625,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14445,70.0,64.6875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14446,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14446,52.5,52.5,47.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14446,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14446,91.25,85.0625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14446,91.25,76.8125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14447,100.0,53.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14447,40.625,37.825,59.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14447,40.625,37.825,59.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14447,100.0,56.6,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14447,100.0,58.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14448,45.375,38.9,54.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14448,40.75,36.775,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14448,40.75,36.775,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14448,44.75,38.375,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14448,44.75,38.775,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14449,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14449,40.75,36.175,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14449,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14449,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14449,40.75,36.175,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14450,46.75,44.5,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14450,35.625,35.625,64.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14450,35.625,35.625,64.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14450,55.0,39.1125,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14450,55.0,39.1125,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14451,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14451,52.75,52.5,47.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14451,52.75,52.5,47.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14451,91.25,80.05,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14451,60.5,54.6375,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14452,52.125,43.3625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14452,40.75,40.45,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14452,40.75,40.45,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14452,51.25,42.2375,48.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14452,37.75,37.75,62.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14453,100.0,52.725,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14453,100.0,69.5875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14453,100.0,69.5875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14453,100.0,58.85,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14453,100.0,52.725,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14454,30.75,29.7375,69.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14454,26.5,26.5,73.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14454,26.5,26.5,73.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14454,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14454,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14455,70.625,62.9875,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14455,91.25,86.675,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14455,91.25,86.675,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14455,60.0,53.125,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14455,70.625,63.375,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14456,77.375,42.0125,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14456,81.625,63.9,18.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14456,81.625,63.9,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14456,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14456,77.375,45.8,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14457,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14457,41.25,22.5,58.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14457,41.25,22.5,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14457,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14457,56.25,34.2125,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14458,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14458,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14458,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14458,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14458,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14459,38.75,35.75,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14459,38.75,35.75,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14459,38.75,35.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14459,40.0,36.0,60.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14459,38.75,35.75,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14460,47.375,37.3875,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14460,40.75,32.65,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14460,40.75,32.65,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14460,47.375,37.3875,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14460,47.375,37.3875,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14461,40.875,26.55,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14461,30.0,20.475,70.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14461,30.0,20.475,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14461,26.25,19.9875,73.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14461,40.625,22.05,59.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14462,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14462,58.0,34.1375,42.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14462,58.0,34.1375,42.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14462,45.0,32.075,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14462,45.0,32.2625,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14463,85.0,84.2375,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14463,61.125,39.1875,38.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14463,61.125,39.1875,38.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14463,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14463,85.0,84.2375,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14464,52.125,44.9,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14464,27.5,27.5,72.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14464,27.5,27.5,72.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14464,45.0,39.175,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14464,40.75,38.8,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14465,38.75,33.95,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14465,100.0,83.6375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14465,100.0,83.6375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14465,50.0,36.2,50.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14465,100.0,40.075,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14466,100.0,71.775,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14466,100.0,69.325,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14466,100.0,69.325,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14466,100.0,74.65,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14466,100.0,74.65,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14467,25.0,17.45,75.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14467,41.875,18.0625,58.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14467,41.875,18.0625,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14467,33.75,21.6375,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14467,25.0,17.45,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14468,86.125,47.475,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14468,100.0,48.75,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14468,100.0,48.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14468,100.0,64.325,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14468,100.0,52.2875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14469,52.5,42.125,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14469,40.0,37.0,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14469,40.0,37.0,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14469,100.0,48.0625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14469,40.0,38.125,60.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14470,48.75,47.5,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14470,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14470,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14470,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14470,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14471,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14471,62.375,44.6125,37.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14471,62.375,44.6125,37.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14471,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14471,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14472,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14472,47.375,37.6625,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14472,47.375,37.6625,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14472,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14472,100.0,78.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14473,91.25,72.3,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14473,91.25,73.2875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14473,91.25,73.2875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14473,91.25,72.3,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14473,91.25,72.3,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14474,26.875,25.475,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14474,26.25,25.2375,73.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14474,26.25,25.2375,73.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14474,26.875,26.35,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14474,26.875,25.65,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14475,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14475,91.25,86.525,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14475,91.25,86.525,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14475,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14475,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14476,46.25,35.7,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14476,47.5,28.175,52.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14476,47.5,28.175,52.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14476,46.25,29.125,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14476,46.25,29.775,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14477,63.75,52.1875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14477,63.75,52.5125,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14477,63.75,52.5125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14477,63.75,52.1875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14477,63.75,52.1875,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14478,59.5,50.7,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14478,28.75,26.975,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14478,28.75,26.975,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14478,100.0,54.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14478,59.5,50.7,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14479,45.375,43.8625,54.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14479,30.0,30.0,70.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14479,30.0,30.0,70.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14479,44.75,43.15,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14479,44.75,43.15,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14480,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14480,100.0,37.45,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14480,100.0,37.45,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14480,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14480,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14481,56.25,53.75,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14481,56.25,30.425,43.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14481,56.25,30.425,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14481,56.25,51.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14481,56.25,51.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14482,60.5,56.95,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14482,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14482,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14482,60.5,56.95,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14482,60.5,56.95,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14483,5.75,4.65,94.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14483,11.25,7.95,88.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14483,11.25,7.95,88.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14483,27.125,11.8875,72.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14483,28.75,13.0625,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14484,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14484,30.625,30.625,69.375,0,heldout,llm_semantic_counter_transition_metal
