dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22019,83.4092,73.8386,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22019,88.4043,56.3396,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22019,88.4043,57.187,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22019,88.4043,57.6761,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22019,83.4092,72.8561,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22019,74.5113,72.0127,25.4887,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22019,83.4092,73.8386,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22019,74.0474,71.9199,25.9526,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22019,54.2458,50.7828,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22019,83.4092,52.517,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22019,54.2458,50.7828,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22019,83.4092,53.766,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22019,88.4043,54.2655,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22019,83.4092,53.766,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22019,98.2872,72.7249,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22019,93.0289,60.5206,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22019,94.6911,64.7806,5.3089,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22019,93.0289,73.2261,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22019,93.0289,72.297,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22019,52.3137,45.5676,47.6863,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22019,54.2458,50.8497,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22019,88.4043,53.2672,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22019,54.2458,47.4032,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22019,88.4043,78.5872,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22019,88.4043,73.531,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22019,83.5994,77.6262,16.4006,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22019,78.005,69.5234,21.995,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22019,78.005,69.5234,21.995,0,calibration,
real_buchwald_hartwig,gp_ucb,22020,94.8799,91.7184,5.1201,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22020,88.4043,77.3317,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22020,76.7953,74.3536,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22020,88.4043,77.3317,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22020,93.0289,83.6565,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22020,91.4851,82.8846,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22020,91.4851,82.8846,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22020,93.0289,77.5592,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22020,94.3462,84.5351,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22020,93.0289,77.5592,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22020,88.4464,71.6935,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22020,83.4092,68.7856,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22020,93.0289,74.0304,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22020,86.4971,77.5842,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22020,91.4851,66.0865,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22020,63.2644,63.2644,36.7356,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22020,91.4851,66.0865,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22020,82.1374,73.8198,17.8626,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22020,97.5685,76.8849,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22020,94.3462,72.4643,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22020,94.8799,94.8799,5.1201,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22020,94.8799,94.8799,5.1201,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22020,94.8799,94.8799,5.1201,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22020,93.0289,75.0864,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22020,81.6307,69.5952,18.3693,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22020,93.0289,75.0864,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22020,84.5385,79.5549,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22020,88.4464,85.9282,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22020,100.0,80.4546,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22020,94.8799,91.7184,5.1201,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22020,94.8799,91.7184,5.1201,0,calibration,
real_buchwald_hartwig,gp_ucb,22021,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22021,83.496,83.496,16.504,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22021,83.6537,83.5118,16.3463,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22021,94.1517,85.6271,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22021,94.1517,85.6271,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22021,94.1517,88.8238,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22021,94.1517,86.6927,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22021,95.7526,90.2843,4.2474,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22021,89.6142,87.831,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22021,95.6759,90.9137,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22021,100.0,90.0502,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22021,88.5139,87.0476,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22021,100.0,87.0053,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22021,89.0766,87.9605,10.9234,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22021,84.5385,84.1215,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22021,84.5385,84.1215,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22021,84.5385,84.1215,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22021,91.511,87.4999,8.489,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22021,88.4464,87.4718,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22021,88.5139,87.5353,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22021,96.1323,92.0366,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22021,96.1323,91.5921,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22021,96.1323,92.0366,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22021,100.0,90.4103,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22021,96.1323,91.0778,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22021,96.1323,87.4954,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22021,84.5385,83.7045,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22021,83.496,83.496,16.504,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22021,88.5139,84.4996,11.4861,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22021,96.1323,95.5508,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22021,96.1323,95.5508,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,22022,98.2872,94.4584,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22022,93.0289,92.8809,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22022,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22022,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22022,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22022,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22022,93.0289,92.8809,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22022,93.0289,92.844,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22022,93.0289,92.844,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22022,93.0289,92.844,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22022,98.2872,95.0212,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22022,93.0289,92.844,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22022,93.0289,92.9179,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22022,93.0289,92.9179,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22022,98.2872,93.8956,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22022,93.4211,92.8114,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22022,93.4211,92.7352,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22022,93.0289,92.8809,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22022,93.0289,92.844,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22022,93.0289,92.9179,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22022,93.0289,92.77,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22022,93.0289,92.9179,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22022,93.0289,92.77,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22022,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22022,98.2872,94.4584,1.7128,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22022,98.2872,94.4584,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,22023,68.765,66.6422,31.235,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22023,74.0097,68.1333,25.9903,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22023,78.2963,69.6236,21.7037,0,calibration,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22023,74.0097,68.1333,25.9903,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22023,81.3576,74.6816,18.6424,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22023,74.0097,67.3248,25.9903,0,calibration,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22023,74.0097,66.8004,25.9903,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22023,68.765,65.227,31.235,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22023,71.4138,66.4643,28.5862,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22023,76.7953,70.8389,23.2047,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22023,71.4138,63.833,28.5862,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22023,78.2963,68.3319,21.7037,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22023,81.3576,78.0196,18.6424,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22023,83.0165,70.5696,16.9835,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22023,68.4725,62.3673,31.5275,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22023,76.4513,66.1176,23.5487,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22023,61.6889,61.6889,38.3111,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22023,61.6889,61.6889,38.3111,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22023,65.3367,64.8014,34.6633,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22023,64.529,61.9729,35.471,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22023,61.6889,61.6889,38.3111,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22023,70.5804,65.4085,29.4196,0,calibration,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22023,61.6889,61.6889,38.3111,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22023,61.6889,61.6889,38.3111,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22023,64.529,62.2569,35.471,0,calibration,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22023,87.2375,69.8902,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22023,93.5878,74.5315,6.4122,0,calibration,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22023,83.7372,73.478,16.2628,0,calibration,
