dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24116,47.1646,37.6521,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24116,47.1646,41.7346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24116,48.5896,35.5971,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24116,48.5896,35.5971,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24116,48.5896,35.5971,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24116,91.0936,67.32,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24116,91.0936,67.32,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24116,91.0936,67.32,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24116,49.4146,42.4746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24116,52.3646,43.0646,38.729,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24116,49.4146,42.4746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24116,48.5896,44.4546,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24116,52.3646,42.0171,38.729,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24116,90.7146,78.7346,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24116,48.5896,42.3096,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24116,48.5896,40.7396,42.504,0,heldout,
real_matbench_phonons,care_strategy_router,24117,88.0396,76.8946,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24117,91.0936,84.0949,0.0,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24117,88.0396,76.8946,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24117,90.7146,83.8071,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24117,91.0936,83.1787,0.0,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24117,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24117,90.7146,90.2646,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24117,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24117,90.7146,64.4146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24117,90.7146,52.8771,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24117,90.7146,67.5196,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24117,88.0396,76.8946,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24117,91.0936,84.5587,0.0,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24117,88.0396,76.8946,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24117,90.7146,84.4746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24117,90.7146,84.4746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24117,90.7146,84.4746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24117,90.7146,82.0546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24117,90.7146,82.0546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24117,90.7146,82.0546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24117,91.0936,83.1787,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24117,91.0936,83.1787,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24117,91.0936,83.1787,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24117,90.7146,83.8071,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24117,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24117,90.7146,84.3846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24117,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24117,91.0936,84.0949,0.0,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24117,91.0936,84.0949,0.0,1,heldout,
real_matbench_phonons,care_strategy_router,24118,90.7146,66.7604,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24118,34.8646,28.5246,56.229,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24118,90.7146,66.7604,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24118,32.7646,28.1046,58.329,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24118,32.7646,28.6871,58.329,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24118,32.7646,28.1046,58.329,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24118,90.7146,77.1321,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24118,89.8146,89.0971,1.279,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24118,47.1646,38.9946,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24118,89.8146,89.0971,1.279,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24118,47.1646,38.9946,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24118,38.1146,38.0896,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24118,47.1646,38.9946,43.929,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24118,90.7146,66.7604,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24118,90.7146,66.7604,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24118,90.7146,66.7604,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24118,30.5396,30.4046,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24118,90.7146,54.8171,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24118,30.5396,30.4046,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24118,89.8146,86.2271,1.279,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24118,48.5896,38.3696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24118,90.7146,86.4971,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24118,30.5396,30.2712,60.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24118,30.5396,30.2712,60.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24118,30.5396,30.2712,60.554,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24118,91.0936,78.8979,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24118,91.0936,78.8979,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24118,91.0936,78.9229,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24118,88.0396,61.6296,3.054,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24118,90.7146,47.4046,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24118,88.0396,61.6296,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24118,90.7146,72.3571,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24118,47.1646,37.3696,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24118,63.8146,38.6746,27.279,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24118,88.0396,36.5371,3.054,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24118,32.7646,28.6871,58.329,0,heldout,
real_matbench_phonons,care_strategy_router,24119,52.3646,50.8771,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24119,49.4146,47.7846,41.679,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24119,52.3646,50.8771,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24119,53.2896,49.6446,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24119,53.2896,49.9996,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24119,53.2896,49.6446,37.804,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24119,52.3646,50.3221,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24119,46.8146,46.8146,44.279,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24119,53.2896,48.8621,37.804,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24119,46.8146,46.8146,44.279,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24119,48.5896,47.8796,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24119,53.2896,48.6396,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24119,48.5896,47.7021,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24119,52.3646,50.8771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24119,52.3646,50.8771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24119,52.3646,50.8771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24119,53.2896,49.4296,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24119,53.2896,49.2871,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24119,53.2896,48.7471,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24119,48.5896,47.3796,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24119,53.2896,48.4621,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24119,53.2896,49.4746,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24119,53.2896,49.3946,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24119,53.2896,49.3946,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24119,53.2896,49.3946,37.804,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24119,48.5896,46.9921,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24119,48.5896,46.9921,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24119,48.5896,46.9921,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24119,53.2896,49.1746,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24119,53.2896,50.2921,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24119,53.2896,49.1746,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24119,47.1646,46.9196,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24119,53.2896,49.6146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24119,47.1646,47.1296,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24119,48.5896,47.8796,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24119,52.3646,51.2546,38.729,0,heldout,
real_matbench_phonons,care_strategy_router,24120,52.3646,48.9746,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24120,81.5396,36.9871,9.554,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24120,52.3646,48.9746,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24120,47.1646,36.4846,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24120,90.7146,84.5896,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24120,48.5896,43.0496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24120,89.8146,53.1196,1.279,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24120,63.7896,38.4721,27.304,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24120,53.2896,51.4521,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24120,38.1146,33.6946,52.979,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24120,52.3646,48.9746,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24120,52.3646,48.9746,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24120,52.3646,48.9746,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24120,37.9896,28.7771,53.104,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24120,53.2896,46.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24120,37.9896,28.7771,53.104,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24120,90.7146,51.7046,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24120,53.2896,50.8396,37.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24120,47.1646,47.1646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24120,48.5896,38.4321,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24120,52.1146,34.5171,38.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24120,52.1146,34.5171,38.979,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24120,53.2896,49.7371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24120,51.0646,35.1646,40.029,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24120,48.5896,41.3246,42.504,0,heldout,
