dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,gp_ucb,22026,93.4211,92.7043,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22026,93.0289,75.4077,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22026,93.0289,80.0935,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22026,75.2094,71.8438,24.7906,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22026,93.0289,85.7171,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22026,93.0289,83.0471,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22026,93.0289,85.7171,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22026,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22026,93.0289,89.0009,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22026,93.0289,92.696,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22026,98.2872,79.5615,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22026,100.0,80.2079,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22026,93.0289,79.4134,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22026,93.0289,81.2652,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22026,77.3981,73.7713,22.6019,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22026,74.5113,72.4072,25.4887,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22026,77.3981,73.7713,22.6019,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22026,100.0,89.4687,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22026,94.1517,77.17,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22026,100.0,89.4687,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22026,84.5385,74.198,15.4615,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22026,93.0289,84.6832,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22026,84.4027,74.1967,15.5973,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22026,75.2094,71.8438,24.7906,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22026,93.0289,78.3115,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22026,100.0,78.9669,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22026,93.0289,81.2652,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22026,93.0289,81.2652,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22026,93.0289,81.2652,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22026,98.2872,83.5231,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22026,98.2872,87.0106,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22026,93.0289,86.4848,6.9711,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22026,93.4211,92.6013,6.5789,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22026,93.4211,92.6013,6.5789,0,calibration,
real_buchwald_hartwig,gp_ucb,22027,96.5912,69.9146,3.4088,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22027,100.0,83.893,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22027,75.2094,60.63,24.7906,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22027,54.2458,53.2452,45.7542,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22027,85.4018,61.2968,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22027,85.4018,58.0493,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22027,85.4018,61.2968,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22027,85.4018,68.2493,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22027,85.4018,61.2231,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22027,85.4018,68.2493,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22027,98.2872,78.353,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22027,52.3137,51.3314,47.6863,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22027,86.7621,61.1943,13.2379,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22027,52.3137,51.3314,47.6863,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22027,91.4851,72.4249,8.5149,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22027,81.6307,57.3351,18.3693,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22027,93.0289,77.0086,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22027,83.385,63.9002,16.615,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22027,50.9104,50.9104,49.0896,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22027,87.5291,58.2341,12.4709,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22027,52.3137,51.1911,47.6863,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22027,52.5881,51.2459,47.4119,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22027,52.3137,51.0507,47.6863,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22027,71.0972,56.4559,28.9028,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22027,85.4018,54.4212,14.5982,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22027,87.2375,65.5025,12.7625,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22027,50.9104,50.9104,49.0896,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22027,50.9104,50.9104,49.0896,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22027,83.385,60.776,16.615,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22027,93.0995,78.0693,6.9005,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22027,94.6911,92.2162,5.3089,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22027,83.6818,77.1275,16.3182,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22027,93.3108,77.6115,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22027,93.0326,77.8642,6.9674,0,calibration,
real_buchwald_hartwig,gp_ucb,22028,96.1323,92.8005,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22028,87.9408,85.4109,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22028,89.6142,86.2371,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22028,87.9408,85.4109,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22028,89.5592,81.0206,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22028,75.2915,75.2915,24.7085,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22028,89.5592,81.0206,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22028,96.1323,96.1323,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22028,89.5592,83.3668,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22028,96.1323,96.1323,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22028,89.9742,87.0377,10.0258,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22028,75.2915,75.2915,24.7085,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22028,96.1323,91.9641,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22028,75.2915,75.2915,24.7085,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22028,89.5592,84.4501,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22028,89.5592,83.4652,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22028,89.5592,84.4501,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22028,89.6142,86.7497,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22028,87.9408,81.6162,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22028,79.8903,75.7514,20.1097,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22028,86.4971,78.6532,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22028,89.5592,79.5718,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22028,87.9408,82.8811,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22028,75.2915,75.2915,24.7085,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22028,89.5592,77.1782,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22028,89.5592,80.0317,10.4408,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22028,96.1323,96.1323,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22028,96.1323,96.1323,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22028,96.1323,94.0482,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22028,87.9408,81.0387,12.0592,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22028,89.6142,83.8325,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22028,89.6142,83.8325,10.3858,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22028,96.1323,94.4388,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22028,80.5818,80.0279,19.4182,0,calibration,
real_buchwald_hartwig,gp_ucb,22029,94.1485,90.5323,5.8515,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22029,92.1197,89.4822,7.8803,0,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22029,99.0345,94.7615,0.9655,1,calibration,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22029,100.0,91.1735,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22029,95.6759,92.7463,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22029,98.1771,97.1946,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22029,95.6759,92.7463,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22029,95.6759,92.7463,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22029,100.0,97.3769,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22029,95.6759,92.7463,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22029,100.0,92.2823,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22029,92.2093,91.4378,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22029,92.2093,91.4378,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22029,92.2093,91.4378,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22029,93.8745,89.4753,6.1255,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22029,88.3519,88.3519,11.6481,0,calibration,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22029,88.4464,88.3614,11.5536,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22029,100.0,91.1735,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22029,100.0,96.8796,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22029,98.1771,90.9481,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22029,95.6759,89.0843,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22029,92.2093,91.8236,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22029,95.6759,89.0843,4.3241,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22029,88.3519,88.3519,11.6481,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22029,88.3519,88.3519,11.6481,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22029,88.3519,88.3519,11.6481,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22029,92.2093,90.2806,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22029,95.7526,93.494,4.2474,0,calibration,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22029,92.2093,90.2806,7.7907,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22029,93.4211,90.3796,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22029,98.1771,93.2645,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22029,93.4211,90.3796,6.5789,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,22029,93.1012,89.7924,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,22029,98.1771,92.6134,1.8229,1,calibration,
real_buchwald_hartwig,care_strategy_router,22100,97.948,85.5366,2.052,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22100,97.948,85.5366,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22100,97.948,85.5366,2.052,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22100,89.5988,76.3581,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22100,92.2093,78.1355,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22100,93.0289,82.6752,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22100,91.3733,87.9365,8.6267,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22100,73.1387,69.3814,26.8613,0,heldout,
