dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,mixed_kernel_gp_ei,23104,95.2857,94.0857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23104,95.2857,93.9143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,23105,95.2857,92.5571,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23105,96.9286,94.5643,0.0714,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23105,95.2857,92.5571,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23105,96.9286,93.0929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23105,96.9286,94.65,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23105,96.9286,93.0929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23105,93.7143,91.1286,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23105,95.2857,92.5571,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23105,93.7143,91.1286,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23105,96.9286,94.25,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23105,96.9286,93.2357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23105,96.9286,92.9214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23105,95.2857,93.1,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23105,93.7143,91.4286,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23105,96.9286,96.0357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23105,96.9286,94.2714,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23105,95.2857,93.1,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23105,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23105,93.7143,92.4571,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23105,95.2857,92.9286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23105,95.2857,93.0,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23105,95.2857,92.9286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23105,96.9286,95.1429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23105,96.9286,96.0357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23105,96.9286,96.0357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23105,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23105,96.9286,95.3786,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23105,95.2857,93.8286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23105,96.9286,93.05,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23105,95.2857,92.1,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23105,96.9286,93.05,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23105,96.9286,95.1429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23105,96.9286,96.0357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23105,96.9286,95.1429,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23105,96.9286,96.0357,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23105,96.9286,94.5643,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,23106,95.2857,92.9214,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23106,93.7143,89.6857,3.2857,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23106,95.2857,92.9214,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23106,95.2857,91.1572,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23106,95.2857,92.4643,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23106,95.2857,90.7,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23106,95.2857,92.9214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23106,95.2857,92.9214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23106,95.2857,92.9214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23106,96.9286,93.1786,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23106,95.2857,94.1285,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23106,95.2857,92.3357,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23106,93.3571,93.3571,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23106,95.2857,92.6571,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23106,95.2857,93.6857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23106,95.2857,92.6571,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23106,95.2857,92.5071,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23106,95.2857,91.0929,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23106,95.2857,91.2643,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23106,95.2857,91.5943,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23106,95.2857,91.3443,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23106,95.2857,91.5943,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23106,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23106,95.2857,93.6857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23106,95.2857,93.6857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23106,95.2857,93.6857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23106,95.2857,91.23,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23106,93.7143,92.0429,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23106,95.2857,91.0428,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23106,95.2857,91.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23106,95.2857,91.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23106,95.2857,93.1071,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23106,95.2857,93.4643,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23106,95.2857,93.4643,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23106,95.2857,88.8643,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23106,93.7143,89.6071,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23107,95.2857,95.2857,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23107,95.2857,95.2857,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23107,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23107,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23107,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23107,95.2857,92.1714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23107,95.2857,94.5786,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23107,95.2857,92.2571,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23107,95.2857,93.7429,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23107,95.2857,93.2286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23107,95.2857,93.7429,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23107,95.2857,93.2286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23107,95.2857,93.2286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23107,93.7143,91.7,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23107,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23107,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,23108,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23108,93.7143,92.2857,3.2857,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23108,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23108,96.9286,95.2572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23108,95.2857,94.1071,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23108,95.2857,94.1071,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23108,93.3571,90.6172,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23108,95.2857,94.0428,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23108,95.2857,94.1171,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23108,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23108,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23108,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23108,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23108,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23108,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23108,95.2857,94.3286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23108,96.9286,94.0086,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23108,95.2857,94.7714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23108,95.2857,93.1871,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23108,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23108,93.7143,91.8586,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23108,93.7143,92.2857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23109,95.2857,93.8714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23109,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23109,95.2857,93.8714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23109,95.2857,94.0286,1.7143,1,heldout,
