dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29272,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29272,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29272,49.8471,47.2963,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29272,55.293,49.8118,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29272,55.293,49.8118,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29272,49.8471,47.2963,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29272,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29272,46.403,42.6261,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29273,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29273,43.5603,39.2918,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29273,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29273,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29273,57.1624,46.6936,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29273,55.293,49.6228,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29273,55.293,49.6228,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29273,57.1624,46.6936,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29273,46.403,40.6766,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29273,43.5603,40.1707,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29274,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29274,62.8111,58.5246,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29274,57.1624,56.0408,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29274,57.1624,56.0408,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29274,57.1624,46.593,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29274,55.293,53.7908,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29274,55.293,53.7908,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29274,57.1624,46.593,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29274,48.7857,39.9038,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29274,79.1231,67.185,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29275,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29275,62.8111,61.298,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29275,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29275,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29275,44.4763,43.3942,55.1691,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29275,55.293,50.7864,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29275,55.293,50.7864,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29275,44.4763,43.3942,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29275,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29275,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,care_strategy_router,29276,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29276,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29276,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29276,57.1624,53.2176,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29276,55.293,50.4716,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29276,55.293,50.4716,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29276,57.1624,53.2176,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29276,56.4702,41.3509,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29277,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29277,49.2242,45.3755,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29277,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29277,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29277,46.403,45.0286,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29277,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29277,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29277,46.403,45.0286,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29277,49.2242,46.0835,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29277,49.2242,46.3519,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29278,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29278,60.176,45.5512,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29278,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29278,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29278,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29278,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29278,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29278,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29278,60.176,51.3737,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29278,45.8474,43.9445,53.798,0,heldout,
real_matbench_dielectric,care_strategy_router,29279,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29279,49.2242,44.8653,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29279,60.176,56.2696,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29279,60.176,56.2696,39.4694,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29279,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29279,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29279,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29279,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29279,40.6927,38.8094,58.9527,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29279,40.6927,38.2382,58.9527,0,heldout,
real_matbench_dielectric,care_strategy_router,29280,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29280,43.3382,36.2075,56.3072,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29280,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29280,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29280,55.293,41.415,44.3524,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29280,55.293,48.8255,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29280,55.293,48.8255,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29280,55.293,41.415,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29280,43.9434,36.1249,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29280,34.4248,34.4248,65.2206,0,heldout,
real_matbench_dielectric,care_strategy_router,29281,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29281,44.4763,42.6743,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29281,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29281,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29281,45.9046,44.5922,53.7408,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29281,46.403,45.5039,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29281,46.403,45.5039,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29281,45.9046,44.5922,53.7408,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29281,44.4763,42.6743,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29281,79.1231,71.0074,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29282,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29282,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29282,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29282,66.6854,51.5052,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29282,46.403,46.157,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29282,46.403,46.157,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29282,66.6854,51.5052,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29283,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29283,59.5114,47.3588,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29283,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29283,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29283,46.403,46.403,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29283,46.403,45.7152,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29283,46.403,45.7152,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29283,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29283,59.5114,47.3588,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29283,49.8471,45.4259,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29284,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29284,59.5114,39.389,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29284,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29284,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29284,60.176,52.9026,39.4694,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29284,46.403,44.4541,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29284,46.403,44.4541,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29284,60.176,52.9026,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29284,40.1838,37.879,59.4616,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29284,40.7271,38.2765,58.9183,0,heldout,
real_matbench_dielectric,care_strategy_router,29285,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29285,43.5147,39.4334,56.1307,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29285,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29285,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29285,57.1624,49.6373,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29285,55.293,52.2886,44.3524,0,heldout,
