dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27144,41.7614,39.317,57.884,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27144,45.8474,39.1381,53.798,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27144,41.7614,39.317,57.884,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27144,42.6988,33.5188,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27144,41.5863,34.7771,58.0591,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27144,35.2828,33.5164,64.3626,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27144,35.2828,30.9944,64.3626,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27144,30.4129,30.0022,69.2325,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27144,30.4129,30.0022,69.2325,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27144,49.8471,41.9463,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27144,49.8471,43.8659,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27144,49.8471,43.8659,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27144,40.7271,37.0692,58.9183,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27144,49.8471,43.4314,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27144,49.8471,44.9369,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27144,44.4763,41.3397,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27144,46.403,42.0239,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27144,46.403,40.3375,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27144,46.403,42.0239,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27144,43.5603,35.7152,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27144,46.403,42.7038,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27144,49.8471,41.8432,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27144,39.3223,33.3514,60.3231,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27144,39.3223,33.3514,60.3231,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27144,39.3223,33.3514,60.3231,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27144,43.9434,38.6784,55.702,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27144,43.5603,39.91,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27144,46.403,38.6511,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27144,50.1928,37.5223,49.4526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27144,41.5863,34.495,58.0591,0,heldout,
real_matbench_dielectric,care_strategy_router,27145,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27145,49.2242,44.6776,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27145,66.6854,64.0604,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27145,66.6854,64.0604,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27145,66.6854,64.0604,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27145,78.5178,65.0876,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27145,78.5178,65.0876,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27145,78.5178,65.0876,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27145,47.7143,46.8813,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27145,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27145,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27145,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27145,78.5178,51.942,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27145,78.5178,51.942,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27145,78.5178,51.942,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27145,47.7143,46.7597,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27145,47.7143,46.7597,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27145,47.7143,46.7597,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27145,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27145,78.5178,78.5178,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27145,66.6854,59.6006,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27145,66.6854,59.6006,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27145,66.6854,59.6006,32.96,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27145,60.176,52.0278,39.4694,0,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27145,39.5342,36.978,60.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27145,39.5342,37.9366,60.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27145,39.5342,36.978,60.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27145,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27145,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27145,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27145,41.5059,41.5059,58.1395,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27145,41.5059,41.5059,58.1395,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27145,41.5059,41.5059,58.1395,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27145,37.3203,36.928,62.3251,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27145,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27145,55.293,49.07,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27145,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27145,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27145,47.7143,43.0062,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27145,42.4831,42.4831,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27145,38.8705,36.6153,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27145,38.7804,37.4412,60.865,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27145,38.8705,36.6153,60.7749,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27145,55.293,49.07,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27145,44.295,43.0897,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27145,44.295,43.0897,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27145,44.295,43.0897,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27145,66.6854,56.3846,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27145,39.5342,37.1263,60.1112,0,heldout,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27145,66.6854,56.3846,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27145,48.7857,46.1771,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27145,48.7857,46.1771,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27145,48.7857,46.4154,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27145,46.5239,41.6572,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27145,46.5239,41.6029,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27145,46.5239,41.6029,53.1215,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27145,60.176,52.0278,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27145,49.8471,48.5178,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27145,49.8471,48.5178,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27145,40.0127,37.0511,59.6327,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27145,57.1624,52.095,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27145,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27145,57.1624,52.095,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27145,46.403,45.7277,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27145,56.4702,45.8369,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27145,46.403,44.9566,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27145,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27145,46.403,45.9388,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27145,44.4763,44.2813,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27145,59.5114,50.7329,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27145,59.5114,50.7329,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27145,59.5114,50.7329,40.134,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27145,44.0772,43.1877,55.5682,0,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27145,79.1231,52.2717,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27145,46.403,44.5648,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27145,48.5634,44.6116,51.082,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27145,49.2242,44.6776,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,27146,56.4702,56.117,43.1752,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,27146,57.1624,53.2066,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27146,39.3223,38.8782,60.3231,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27146,39.3223,38.8782,60.3231,0,heldout,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27146,39.3223,38.8782,60.3231,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27146,49.2242,41.439,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27146,49.2242,41.439,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27146,49.2242,41.439,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27146,48.7857,47.8239,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27146,48.7857,47.8239,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27146,48.7857,47.8239,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27146,48.9279,47.2152,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27146,56.4702,56.117,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27146,56.4702,56.117,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27146,56.4702,56.117,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27146,59.5114,48.1812,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27146,59.5114,48.1812,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27146,59.5114,48.1812,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27146,78.5178,69.7614,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27146,78.5178,69.7614,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27146,78.5178,69.7614,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27146,56.4702,56.117,43.1752,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27146,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27146,79.1231,79.1231,20.5223,1,heldout,llm_semantic_counter_source_bandgap_refractive
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27146,43.9764,43.9764,55.669,0,heldout,
