dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27139,49.8471,44.1268,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27139,48.7857,44.2801,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27139,44.4763,43.6875,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27139,48.7857,44.6571,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27139,44.4763,43.926,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27139,48.7857,45.088,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27139,79.1231,61.0958,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27139,46.403,45.6225,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27139,41.9749,41.9749,57.6705,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27139,49.8471,48.3952,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27139,44.4763,44.1268,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27139,44.4763,44.1762,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27139,48.7857,45.0786,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27139,57.1624,52.3687,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27139,60.176,56.9361,39.4694,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27139,57.1624,49.9781,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27139,44.4763,44.2262,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27139,46.403,44.9274,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27139,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27139,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27139,60.176,53.8565,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27139,48.7857,45.4102,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,27140,43.9434,36.0168,55.702,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27140,35.7882,33.7426,63.8572,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27140,79.1231,73.1314,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27140,79.1231,73.1314,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27140,79.1231,73.1314,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27140,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27140,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27140,49.8471,47.6632,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27140,66.6854,54.2035,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27140,84.7721,63.0601,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27140,84.7721,63.0601,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27140,84.7721,63.0601,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27140,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27140,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27140,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27140,56.4702,50.3413,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27140,56.4702,50.3413,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27140,56.4702,50.3413,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27140,66.6854,64.6073,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27140,66.6854,64.6073,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27140,66.6854,64.6073,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27140,66.6854,54.2035,32.96,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27140,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llm_calibrated_selector,27140,57.1624,54.2572,42.483,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27140,40.4526,40.4526,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27140,39.3832,38.0063,60.2622,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27140,40.4526,40.4526,59.1928,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27140,46.403,40.2487,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27140,46.403,41.6139,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27140,46.403,40.2487,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27140,42.4533,41.4985,57.1921,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27140,47.187,43.0185,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27140,61.1299,59.0036,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27140,47.187,43.0185,52.4584,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27140,56.4702,51.0508,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27140,56.4702,50.526,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27140,56.4702,51.0508,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27140,36.339,32.9328,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27140,43.9434,36.0168,55.702,0,heldout,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27140,36.339,32.9328,63.3064,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27140,39.897,35.1535,59.7484,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27140,46.403,38.3782,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27140,39.897,35.1535,59.7484,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27140,43.9434,36.0168,55.702,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27140,38.7917,38.0776,60.8537,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27140,44.4763,41.0097,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27140,43.5603,37.5413,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27140,44.4763,41.4518,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27140,42.6988,39.8323,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27140,42.6988,39.665,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27140,42.6988,39.8323,56.9466,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27140,48.7857,41.6181,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27140,49.8471,46.4433,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27140,43.5603,37.2706,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27140,49.8471,46.4433,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27140,48.7857,44.1832,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27140,48.7857,41.7608,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27140,48.7857,44.2231,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27140,57.1624,54.2572,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27140,66.6854,55.1504,32.96,0,heldout,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27140,57.1624,54.2572,42.483,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27140,43.5603,38.8023,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27140,43.5603,38.8023,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27140,43.5603,38.8023,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27140,49.8471,46.4433,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27140,46.403,41.6364,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27140,49.8471,46.4433,49.7983,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27140,43.5603,39.6532,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27140,43.5603,39.6532,56.0851,0,heldout,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27140,43.5603,39.6532,56.0851,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27140,40.7271,37.1176,58.9183,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27140,40.7271,36.997,58.9183,0,heldout,
real_matbench_dielectric,care_strategy_router,27141,57.1624,53.6246,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,27141,36.6572,36.6572,62.9882,0,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27141,78.5178,72.5111,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27141,78.5178,72.5111,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27141,78.5178,72.5111,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27141,78.5178,68.2121,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27141,78.5178,68.2121,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27141,78.5178,68.2121,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27141,56.4702,43.3614,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27141,84.7721,68.5812,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27141,84.7721,68.5812,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27141,84.7721,68.5812,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27141,48.7857,48.3092,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27141,48.7857,48.3092,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27141,48.7857,48.3092,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27141,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27141,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27141,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27141,79.1231,69.4317,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27141,79.1231,69.4317,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27141,79.1231,69.4317,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27141,42.2441,41.6076,57.4013,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27141,42.2441,41.6076,57.4013,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27141,42.2441,41.6076,57.4013,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27141,56.4702,43.3614,43.1752,0,heldout,llambo_warmstart_cross_skill_rule_bank
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27141,57.2276,53.322,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27141,57.2276,53.322,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27141,57.2276,53.322,42.4178,0,heldout,
real_matbench_dielectric,llm_calibrated_selector,27141,60.176,57.084,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_noprior
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27141,36.3385,35.5523,63.3069,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27141,36.3385,35.7494,63.3069,0,heldout,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27141,36.3385,35.5523,63.3069,0,heldout,
