dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29231,71.4333,63.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29231,71.4333,63.0866,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29231,56.5,53.25,43.5,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29231,76.8667,58.94,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29231,76.8667,58.94,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29231,56.5,53.25,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29232,76.8667,68.8767,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29232,73.0667,57.5566,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29232,79.0667,54.51,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29232,79.0667,54.51,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29232,71.4333,57.8066,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29232,76.8667,68.8767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29232,76.8667,68.8767,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29232,71.4333,57.8066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29232,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29232,76.8667,51.5,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29233,100.0,58.96,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29233,58.8,53.7433,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29233,68.2,57.34,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29233,68.2,57.34,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29233,59.1333,59.1333,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29233,100.0,58.96,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29233,100.0,58.96,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29233,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29233,58.8,53.9,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29233,71.4333,55.63,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29234,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29234,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29234,64.0333,53.3133,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29234,64.0333,53.3133,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29234,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29234,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29234,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29234,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29234,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29234,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29235,100.0,54.88,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29235,47.8,42.5366,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29235,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29235,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29235,58.8,53.81,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29235,100.0,54.88,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29235,100.0,54.88,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29235,58.8,53.81,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29235,47.8,42.5366,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29235,44.7,43.5933,55.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29236,100.0,71.3267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29236,71.4333,46.5333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29236,79.0667,70.2267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29236,79.0667,70.2267,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29236,71.4333,63.0933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29236,100.0,71.3267,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29236,100.0,71.3267,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29236,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29236,71.4333,45.2,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29236,71.4333,44.9,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29237,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29237,69.4333,67.43,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29237,69.4333,67.43,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29237,71.4333,64.38,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29237,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29237,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29237,71.4333,64.38,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29238,76.8667,47.5533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29238,52.6,46.4667,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29238,68.2,63.9266,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29238,68.2,63.9266,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29238,58.8,52.56,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29238,76.8667,47.5533,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29238,76.8667,47.5533,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29238,58.8,52.56,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29238,56.5,43.9233,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29238,52.6,47.1367,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29239,77.2333,76.9034,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29239,76.8667,62.5867,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29239,68.2,57.98,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29239,68.2,57.98,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29239,100.0,85.27,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29239,77.2333,76.9034,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29239,77.2333,76.9034,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29239,100.0,85.27,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29239,52.1333,51.8866,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29239,52.1333,51.64,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29240,59.1333,52.94,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29240,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29240,85.0667,63.35,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29240,100.0,81.68,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29240,59.1333,52.94,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29240,59.1333,52.94,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29240,100.0,81.68,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29241,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29241,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29241,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29241,76.8667,66.16,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29241,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29241,100.0,99.08,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29241,76.8667,66.16,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29242,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29242,56.5,49.92,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29242,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29242,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29242,71.4333,60.2267,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29242,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29242,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29242,71.4333,60.2267,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29242,64.0333,55.9166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29242,76.8667,53.8667,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29243,58.8,55.57,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29243,75.8,53.0233,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29243,58.8,50.4367,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29243,58.8,50.4367,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29243,100.0,73.8166,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29243,58.8,55.57,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29243,58.8,55.57,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29243,100.0,73.8166,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29243,69.4333,50.61,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29243,69.4333,50.3833,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29244,76.8667,66.2267,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29244,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29244,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29244,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29244,71.4333,61.5933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29244,76.8667,66.2267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29244,76.8667,66.2267,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29244,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29244,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29244,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29245,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29245,42.1,40.9567,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29245,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29245,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29245,100.0,93.4867,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29245,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29245,100.0,100.0,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29245,100.0,93.4867,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29245,58.8,43.4267,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29245,38.3333,37.64,61.6667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29246,100.0,66.17,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29246,73.0667,57.5566,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29246,64.0333,61.49,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29246,64.0333,61.49,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29246,58.8,52.6133,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29246,100.0,66.17,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29246,100.0,66.17,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29246,58.8,52.6133,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29246,75.8,58.1033,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29246,76.8667,55.66,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29247,76.8667,73.9834,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29247,64.0333,58.2067,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29247,64.0333,58.2067,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29247,71.4333,66.7933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29247,76.8667,73.9834,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29247,71.4333,66.7933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29247,76.8667,73.9834,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29248,100.0,64.8,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29248,64.0333,48.5833,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29248,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29248,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
