dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27143,47.8,45.4933,52.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27143,100.0,74.61,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27143,47.8,45.4933,52.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27143,49.4667,37.75,50.5333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27143,95.4,42.01,4.6,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27143,95.4,42.01,4.6,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27143,59.1333,51.1733,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27143,100.0,58.8567,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27143,59.1333,49.68,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27143,69.4333,40.52,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27143,95.4,89.56,4.6,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27143,58.8,41.32,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27143,95.4,66.2,4.6,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27143,71.4333,40.89,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27143,59.1333,40.1,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27143,71.4333,40.89,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27143,64.0333,45.4433,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27143,58.8,41.2,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27143,43.2667,35.4,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27143,69.4333,53.1433,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27143,69.4333,43.3766,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27143,69.4333,52.8633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27143,50.1,36.77,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27143,100.0,68.82,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27143,71.4333,52.3467,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27143,69.4333,40.5567,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27143,69.4333,40.5567,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27144,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27144,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27144,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27144,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27144,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27144,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27144,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27144,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27144,47.6333,38.6133,52.3667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27144,71.4333,57.8133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27144,71.4333,57.8133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27144,71.4333,57.8133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27144,79.0667,60.1,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27144,79.0667,60.1,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27144,79.0667,60.1,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27144,69.4333,52.53,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27144,69.4333,52.53,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27144,69.4333,52.53,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27144,79.0667,72.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27144,79.0667,72.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27144,79.0667,72.0867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27144,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27144,76.8667,67.74,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27144,76.8667,67.74,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27144,76.8667,67.74,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27144,58.8,58.8,41.2,0,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27144,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27144,71.4333,65.2066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27144,71.4333,65.2066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27144,71.4333,65.2066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27144,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27144,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27144,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27144,71.4333,66.38,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27144,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27144,71.4333,68.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27144,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27144,77.2333,71.7033,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27144,71.4333,68.4733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27144,77.2333,71.7033,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27144,64.0333,60.8933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27144,64.0333,61.94,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27144,64.0333,60.8933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27144,77.2333,74.61,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27144,79.0667,76.82,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27144,77.2333,74.61,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27144,77.2333,74.61,22.7667,1,heldout,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27144,71.4333,65.64,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27144,68.2,62.56,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27144,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27144,68.2,62.56,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27144,76.8667,66.0267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27144,76.8667,60.6067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27144,76.8667,60.6067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27144,68.2,59.74,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27144,71.4333,63.8533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27144,79.0667,64.88,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27144,68.2,60.68,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27144,68.2,59.74,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27144,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27144,68.2,59.74,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27144,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27144,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27145,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,27145,76.8667,64.5967,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27145,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27145,79.0667,62.3267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27145,79.0667,62.3267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27145,79.0667,62.3267,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27145,71.4333,58.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27145,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27145,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27145,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27145,79.0667,67.9,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27145,79.0667,67.9,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27145,79.0667,67.9,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27145,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27145,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27145,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27145,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27145,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27145,79.0667,75.2133,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27145,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27145,64.0333,50.9733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27145,64.0333,50.9733,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27145,64.0333,50.9733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27145,79.0667,67.64,20.9333,1,heldout,llm_semantic_moderate_aromatic_halogen_synergy_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27145,47.8,46.2767,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27145,77.2333,61.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27145,47.8,46.2767,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27145,69.4333,63.5866,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27145,69.4333,63.5866,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27145,69.4333,63.5866,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27145,85.0667,68.25,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27145,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27145,85.0667,68.25,14.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27145,56.5,48.6033,43.5,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27145,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27145,53.3667,52.95,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27145,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27145,77.2333,70.0733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27145,77.2333,72.46,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27145,77.2333,70.0733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27145,48.3667,45.0333,51.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27145,49.8,46.1533,50.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27145,48.3667,45.0333,51.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27145,69.4333,67.3266,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27145,69.4333,67.3266,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27145,69.4333,67.3266,30.5667,1,heldout,
