dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,gp_ucb,27131,86.25,81.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27131,90.75,83.2,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27131,90.75,83.2,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27131,90.75,83.2,3.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27131,88.625,81.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27131,88.625,81.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27131,88.625,81.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27131,85.0,84.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27131,93.75,90.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27131,93.75,90.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27131,93.75,90.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27131,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27131,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27131,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27131,92.375,85.4625,1.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27131,92.375,85.4625,1.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27131,92.375,85.4625,1.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27131,91.875,87.7875,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27131,91.875,87.7875,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27131,91.875,87.7875,1.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27131,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27131,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27131,78.125,78.125,15.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27131,87.5,86.825,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27131,87.5,86.825,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27131,87.5,86.825,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27131,91.875,87.7875,1.875,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27131,91.25,88.25,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27131,93.75,87.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27131,93.75,91.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27131,93.75,87.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27131,84.625,83.6125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27131,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27131,84.625,83.6125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27131,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27131,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27131,84.625,81.925,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27131,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27131,93.75,91.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27131,88.25,85.05,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27131,93.75,91.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27131,84.625,83.0125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27131,93.75,85.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27131,84.625,83.0125,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27131,93.75,89.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27131,93.75,89.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27131,93.75,89.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27131,91.125,83.225,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27131,91.125,83.225,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27131,91.125,83.225,2.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27131,86.75,86.2,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27131,93.75,87.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27131,86.75,86.2,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27131,88.25,85.05,5.5,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27131,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27131,83.25,82.85,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27131,83.25,82.85,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27131,86.625,83.4,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27131,86.625,84.475,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27131,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27131,86.625,84.475,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27131,87.375,83.6875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27131,93.75,89.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27131,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27131,86.25,84.375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27131,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27131,87.375,82.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27131,93.75,87.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27131,82.625,81.3875,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27131,88.625,85.3,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27131,90.0,83.875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27131,86.25,83.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27131,93.75,86.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27131,93.75,85.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27131,83.75,81.5,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27131,83.75,81.5,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27131,93.75,91.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27131,93.75,90.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27131,93.75,91.25,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27131,84.5,82.875,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27131,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27132,91.875,83.9625,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,27132,78.875,78.425,14.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27132,86.625,84.475,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27132,86.625,84.475,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27132,86.625,84.475,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27132,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27132,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27132,86.75,86.75,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27132,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27132,90.125,85.9,3.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27132,90.125,85.9,3.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27132,90.125,85.9,3.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27132,90.0,89.475,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27132,90.0,89.475,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27132,90.0,89.475,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27132,91.375,90.8125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27132,91.375,90.8125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27132,91.375,90.8125,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27132,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27132,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27132,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27132,89.875,85.5875,3.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27132,89.875,85.5875,3.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27132,89.875,85.5875,3.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27132,88.75,87.525,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27132,88.75,87.525,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27132,88.75,87.525,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27132,88.625,88.625,5.125,0,heldout,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,27132,91.875,83.9625,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27132,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27132,83.0,80.925,10.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27132,82.0,82.0,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27132,81.0,80.35,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27132,88.0,82.275,5.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27132,81.0,80.35,12.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27132,86.25,82.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27132,88.625,83.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27132,88.625,86.1125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27132,88.625,83.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27132,87.375,86.4125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27132,90.0,87.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27132,87.375,86.4125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27132,82.875,81.075,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27132,82.0,80.3,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27132,82.875,81.075,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27132,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27132,93.75,87.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27132,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27132,93.75,83.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27132,93.75,83.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27132,93.75,83.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27132,91.625,89.05,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27132,80.625,79.9,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27132,91.625,89.05,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27132,90.0,87.3125,3.75,0,heldout,llm_direct_prior_halogenated_hydrophobic_booster_conservative
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27132,91.25,84.675,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27132,86.75,82.7625,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27132,90.0,87.5125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27132,93.75,90.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27132,93.75,90.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27132,93.75,90.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27132,93.75,87.275,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27132,90.0,87.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27132,87.5,84.525,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27132,91.875,83.9625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27132,88.625,85.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27132,88.625,84.875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27132,88.625,86.0,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27132,87.375,84.9125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27132,90.0,87.3375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27132,87.375,85.475,6.375,0,heldout,
