dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29240,97.5685,91.4499,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29240,97.5685,91.4499,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29240,91.6984,89.9759,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29240,89.4195,89.3011,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29240,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,care_strategy_router,29241,95.3865,94.4693,4.6135,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29241,95.3865,94.4693,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29241,89.9742,87.5112,10.0258,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29241,89.9742,87.5112,10.0258,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29241,96.1323,90.3512,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29241,100.0,92.1349,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29241,100.0,92.1349,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29241,96.1323,90.3512,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29241,95.6759,94.4983,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29241,99.0345,94.8341,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29242,91.5286,87.1182,8.4714,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29242,91.5286,87.1182,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29242,95.129,87.319,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29242,95.129,87.319,4.871,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29242,86.7926,85.5896,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29242,87.9592,84.5561,12.0408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29242,87.9592,84.5561,12.0408,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29242,86.7926,85.5896,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29242,91.5286,87.1182,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29242,91.0563,88.305,8.9437,0,heldout,
real_buchwald_hartwig,care_strategy_router,29243,86.1982,84.3815,13.8018,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29243,86.1982,84.3815,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29243,93.3108,92.9803,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29243,93.3108,92.9803,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29243,100.0,82.2639,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29243,93.4211,89.4429,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29243,93.4211,89.4429,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29243,100.0,82.2639,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29243,88.4043,84.4756,11.5957,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29243,88.4043,84.4756,11.5957,0,heldout,
real_buchwald_hartwig,care_strategy_router,29244,100.0,95.3109,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29244,100.0,95.3109,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29244,94.3462,89.9672,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29244,94.3462,89.9672,5.6538,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29244,100.0,88.9442,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29244,97.5685,95.6401,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29244,97.5685,95.6401,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29244,100.0,88.9442,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29244,95.3865,93.8993,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29244,100.0,95.3109,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29245,95.7526,86.1251,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29245,95.7526,86.1251,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29245,89.5592,80.4372,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29245,89.5592,80.4372,10.4408,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29245,83.0547,83.0547,16.9453,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29245,84.8955,83.9751,15.1045,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29245,84.8955,83.9751,15.1045,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29245,83.0547,83.0547,16.9453,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29245,85.8947,85.3267,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29245,95.7526,86.1251,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29246,93.5878,78.2319,6.4122,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29246,53.8546,52.3861,46.1454,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29246,53.8546,52.3861,46.1454,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29246,87.2375,53.0069,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29246,93.4211,87.5711,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29246,93.4211,87.5711,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29246,87.2375,53.0069,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29246,93.5878,78.2319,6.4122,0,heldout,
real_buchwald_hartwig,care_strategy_router,29247,81.4779,80.8043,18.5221,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29247,81.4779,80.8043,18.5221,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29247,95.0702,90.7386,4.9298,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29247,95.0702,90.7386,4.9298,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29247,72.3452,72.3452,27.6548,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29247,93.4211,82.5959,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29247,93.4211,82.5959,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29247,72.3452,72.3452,27.6548,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29247,81.4779,79.3821,18.5221,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29247,79.0611,78.966,20.9389,0,heldout,
real_buchwald_hartwig,care_strategy_router,29248,89.4671,69.9486,10.5329,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29248,89.4671,69.9486,10.5329,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29248,96.1323,93.8468,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29248,96.1323,93.8468,3.8677,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29248,86.7926,76.9538,13.2074,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29248,94.6911,79.0504,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29248,94.6911,79.0504,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29248,86.7926,76.9538,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29248,92.3538,70.7002,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29248,77.8299,58.4006,22.1701,0,heldout,
real_buchwald_hartwig,care_strategy_router,29249,82.3289,81.2161,17.6711,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29249,82.3289,81.2161,17.6711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29249,98.7313,87.5384,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29249,98.7313,87.5384,1.2687,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29249,81.6307,80.6824,18.3693,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29249,84.7017,82.6647,15.2983,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29249,84.7017,82.6647,15.2983,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29249,81.6307,80.6824,18.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29249,97.5685,89.4832,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29249,80.711,79.7566,19.289,0,heldout,
real_buchwald_hartwig,care_strategy_router,29250,94.1485,81.0474,5.8515,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29250,100.0,88.3994,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29250,100.0,88.3994,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29250,92.1197,84.2737,7.8803,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29250,97.5685,91.7447,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29250,97.5685,91.7447,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29250,92.1197,84.2737,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29250,94.1485,81.0474,5.8515,0,heldout,
real_buchwald_hartwig,care_strategy_router,29251,97.2929,91.757,2.7071,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29251,97.2929,91.757,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29251,95.5552,94.3538,4.4448,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29251,95.5552,94.3538,4.4448,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29251,93.0289,91.386,6.9711,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29251,89.8977,89.8977,10.1023,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29251,89.8977,89.8977,10.1023,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29251,93.0289,91.386,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29251,97.2929,92.3345,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29251,95.5552,92.1607,4.4448,0,heldout,
real_buchwald_hartwig,care_strategy_router,29252,98.7313,96.9773,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29252,98.7313,96.9773,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29252,98.1771,91.1493,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29252,98.1771,91.1493,1.8229,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29252,98.8492,94.5613,1.1508,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29252,93.7486,93.2382,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29252,93.7486,93.2382,6.2514,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29252,98.8492,94.5613,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29252,98.7313,95.061,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29252,98.7313,96.9773,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,29253,86.0034,86.0034,13.9966,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29253,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29253,94.5498,93.8617,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29253,94.5498,93.8617,5.4502,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29253,88.4043,87.4439,11.5957,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29253,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29253,93.4211,93.4211,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29253,88.4043,87.4439,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29253,98.2872,89.6885,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29253,86.0034,86.0034,13.9966,0,heldout,
real_buchwald_hartwig,care_strategy_router,29254,86.4129,86.4129,13.5871,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29254,91.3733,87.0704,8.6267,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29254,91.3733,87.0704,8.6267,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29254,86.4129,86.4129,13.5871,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29254,89.5988,87.3687,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29254,89.5988,87.3687,10.4012,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29254,87.5542,86.527,12.4458,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29254,86.4129,86.4129,13.5871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29255,91.1391,86.9806,8.8609,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29255,91.1391,86.9806,8.8609,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29255,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29255,94.501,94.501,5.499,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29255,91.1391,82.4282,8.8609,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29255,88.5139,82.1939,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29255,88.5139,82.1939,11.4861,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29255,91.1391,82.4282,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29255,98.8492,91.7737,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29255,98.8492,91.7737,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,29256,86.1051,82.9575,13.8949,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29256,86.1051,82.9575,13.8949,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29256,93.4211,90.5979,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29256,93.4211,90.5979,6.5789,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29256,81.6085,81.6085,18.3915,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29256,93.4211,88.7247,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29256,93.4211,88.7247,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29256,81.6085,81.6085,18.3915,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29256,86.1051,82.9575,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29256,86.1051,82.5078,13.8949,0,heldout,
real_buchwald_hartwig,care_strategy_router,29257,86.4971,86.059,13.5029,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29257,86.4971,86.059,13.5029,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29257,89.6142,86.8463,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29257,89.6142,86.8463,10.3858,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29257,89.5988,87.5003,10.4012,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
