dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27128,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27128,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27128,71.4333,58.0367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27128,59.1333,56.8267,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27128,71.4333,58.0367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27128,77.2333,67.6833,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27128,77.2333,67.6833,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27128,77.2333,67.6833,22.7667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27128,71.4333,65.4733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27128,71.4333,65.4733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27128,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27128,79.0667,72.98,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27128,79.0667,72.76,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27128,69.4333,59.97,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27128,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27128,71.4333,55.6133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27128,71.4333,57.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27128,71.4333,55.4033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27128,69.4333,56.3166,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27128,79.0667,66.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27128,69.4333,55.31,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27128,71.4333,67.48,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27128,71.4333,67.48,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27128,71.4333,67.48,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27128,71.4333,62.1133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27128,71.4333,63.7666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27128,71.4333,53.7467,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27128,59.1333,54.32,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27128,71.4333,63.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27128,59.1333,51.9133,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27128,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27128,79.0667,64.44,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,27129,100.0,63.7133,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27129,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27129,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27129,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27129,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27129,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27129,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27129,64.0333,52.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27129,64.0333,60.3,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27129,64.0333,60.3,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27129,64.0333,60.3,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27129,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27129,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27129,71.4333,55.05,28.5667,1,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27129,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27129,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27129,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27129,77.2333,54.9533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27129,77.2333,52.7067,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27129,77.2333,54.9533,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27129,64.0333,53.93,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27129,77.2333,62.83,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27129,76.8667,61.07,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27129,77.2333,62.83,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27129,71.4333,64.2067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27129,71.4333,60.53,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27129,71.4333,64.2067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27129,53.3667,51.3634,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27129,77.2333,58.0433,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27129,53.3667,51.3634,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27129,76.8667,50.2367,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27129,76.8667,50.2367,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27129,76.8667,50.2367,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27129,100.0,63.7133,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27129,71.4333,58.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27129,100.0,63.7133,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,27129,100.0,63.7133,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27129,53.3667,45.7067,46.6333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27129,71.4333,57.5367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27129,53.3667,45.7067,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27129,76.8667,60.41,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27129,76.8667,60.41,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27129,76.8667,60.41,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27129,71.4333,53.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27129,79.0667,53.8133,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27129,43.2667,42.6834,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27129,49.2,49.0433,50.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27129,69.4333,58.89,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27129,64.0333,49.48,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27129,69.4333,62.66,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27129,71.4333,57.33,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27129,64.0333,52.3467,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27129,71.4333,48.99,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27129,69.4333,53.8633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27129,71.4333,55.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27129,52.1333,51.6833,47.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27129,71.4333,55.2433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27129,71.4333,55.2433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27129,71.4333,55.2433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27129,71.4333,55.05,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27129,71.4333,58.5667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27129,71.4333,60.0,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27129,71.4333,57.0,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27129,71.4333,58.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27129,71.4333,48.3,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27129,42.1,41.76,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,27129,52.1333,48.56,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,27130,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,27130,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27130,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27130,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27130,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27130,79.0667,78.4067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27130,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27130,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27130,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27130,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27130,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27130,58.8,50.8467,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27130,71.4333,60.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27130,71.4333,60.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27130,71.4333,60.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27130,52.6,52.6,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27130,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27130,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27130,68.2,62.08,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,27130,79.0667,78.4067,20.9333,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27130,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27130,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27130,71.4333,68.22,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,27130,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27130,64.0333,62.4633,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27130,64.0333,62.4633,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27130,64.0333,62.4633,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27130,71.4333,67.21,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27130,71.4333,67.21,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27130,71.4333,67.21,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27130,71.4333,68.1666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27130,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27130,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27130,71.4333,70.6933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27130,71.4333,69.9533,28.5667,1,heldout,
