dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,care_strategy_router,27145,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27145,91.375,89.925,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27145,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27145,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27145,88.25,88.25,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27145,85.0,82.5125,8.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27145,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27145,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27145,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27145,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27145,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27145,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27145,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27145,87.5,80.2,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27145,87.5,80.2,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27145,87.5,80.2,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27145,90.0,90.0,3.75,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27145,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27145,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27145,91.25,85.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27145,88.25,84.575,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27145,88.25,84.575,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27145,88.25,84.575,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27145,93.75,91.825,0.0,1,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27145,88.25,86.6,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27145,91.375,87.025,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27145,91.375,87.75,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27145,91.375,87.025,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27145,90.0,88.825,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27145,89.875,87.85,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27145,91.0,87.5625,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27145,92.125,89.725,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27145,91.0,87.5625,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27145,86.625,85.375,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27145,91.375,87.75,2.375,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27145,86.875,85.575,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27145,85.0,84.825,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27145,86.875,85.575,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27145,90.0,88.825,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27145,90.0,89.4125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27145,90.0,89.4125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27145,90.0,89.4125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27145,93.75,92.7875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27145,93.75,91.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27145,93.75,91.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27145,86.625,84.375,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27145,90.0,85.3,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27145,93.75,89.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27145,90.0,88.2375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27145,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27145,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27145,91.25,90.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27145,90.0,88.825,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27145,90.0,88.825,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27145,90.0,88.825,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27145,91.25,89.7875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27145,87.5,86.4875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27145,93.75,91.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27145,84.125,84.125,9.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27145,93.75,92.7875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27145,93.75,87.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27145,86.625,85.375,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27145,90.0,85.8875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27145,91.375,89.925,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27145,91.375,89.925,2.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,27146,87.375,84.45,6.375,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,gp_ucb,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27146,89.625,86.725,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27146,89.625,86.725,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27146,89.625,86.725,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27146,88.75,87.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27146,88.75,87.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27146,88.75,87.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27146,89.625,85.4625,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27146,87.375,84.45,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27146,87.375,84.45,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27146,87.375,84.45,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27146,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27146,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27146,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27146,86.75,80.275,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27146,86.75,80.275,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27146,86.75,80.275,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27146,92.125,83.4625,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27146,92.125,83.4625,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27146,92.125,83.4625,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,27146,87.375,84.45,6.375,0,heldout,llambo_warmstart_electron_withdrawing_lipophilicity_noprior
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27146,89.625,85.425,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27146,89.625,85.425,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27146,89.625,85.425,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27146,81.25,80.1875,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27146,81.25,80.1875,12.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27146,81.25,80.1875,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,27146,91.0,90.55,2.75,0,heldout,llm_semantic_source_schema_alignment_conservative
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27146,90.0,89.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27146,90.0,89.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27146,92.625,89.525,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27146,93.75,90.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27146,93.75,90.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27146,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27146,93.5,91.625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27146,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,27146,88.75,88.75,5.0,0,heldout,llm_direct_prior_counter_source_ring_complexity_conservative
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27146,91.25,90.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27146,91.25,90.2,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27146,91.25,90.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27146,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27146,91.875,91.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27146,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27146,91.25,89.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27146,91.25,89.0,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27146,93.75,90.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27146,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27146,88.75,88.75,5.0,0,heldout,
