dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_selector,29256,84.7721,79.2596,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29256,66.6854,55.1504,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29256,48.7857,38.4961,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29256,46.403,40.7807,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29257,66.6854,58.6773,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29257,45.5754,39.1887,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29257,78.5178,65.6407,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29257,78.5178,65.6407,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29257,66.6854,52.8689,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29257,66.6854,58.6773,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29257,66.6854,58.6773,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29257,66.6854,52.8689,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29257,45.5754,39.1887,54.07,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29257,45.8474,40.7724,53.798,0,heldout,
real_matbench_dielectric,care_strategy_router,29258,65.5539,65.5539,34.0915,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29258,66.6854,51.0238,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29258,66.6854,51.0238,32.96,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29258,65.5539,65.5539,34.0915,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29258,65.5539,65.5539,34.0915,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29258,65.5539,65.5539,34.0915,0,heldout,
real_matbench_dielectric,care_strategy_router,29259,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29259,46.403,40.7482,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29259,56.4702,49.3115,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29259,56.4702,49.3115,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29259,66.6854,59.4348,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29259,84.7721,84.7721,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29259,84.7721,84.7721,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29259,66.6854,59.4348,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29259,49.2242,45.6495,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29259,57.2276,44.4395,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29260,96.2655,96.2655,3.3799,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29260,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29260,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29260,96.2655,96.2655,3.3799,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29260,96.2655,96.2655,3.3799,1,heldout,
real_matbench_dielectric,care_strategy_router,29261,66.6854,53.6987,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29261,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29261,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29261,44.4763,43.7052,55.1691,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29261,66.6854,53.6987,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29261,66.6854,53.6987,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29261,44.4763,43.7052,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29261,60.176,55.4025,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29262,66.6854,50.3363,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29262,39.8669,36.8924,59.7785,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29262,85.1192,73.1812,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29262,85.1192,73.1812,14.5262,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29262,66.6854,51.5952,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29262,66.6854,50.3363,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29262,66.6854,50.3363,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29262,66.6854,51.5952,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29262,41.9074,37.0965,57.738,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29262,41.9074,37.4674,57.738,0,heldout,
real_matbench_dielectric,care_strategy_router,29263,66.6854,60.9462,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29263,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29263,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29263,59.5114,59.5114,40.134,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29263,66.6854,60.9462,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29263,66.6854,60.9462,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29263,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29264,66.6854,55.6525,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29264,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29264,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29264,66.6854,56.0536,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29264,66.6854,55.6525,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29264,66.6854,55.6525,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29264,66.6854,56.0536,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29264,48.7857,43.3631,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29265,57.1624,40.4684,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29265,59.5114,54.4101,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29265,56.4702,50.4364,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29265,56.4702,50.4364,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29265,49.8471,49.8471,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29265,57.1624,40.4684,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29265,57.1624,40.4684,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29265,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29265,59.5114,56.9608,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29265,59.5114,50.8931,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29266,42.2492,41.1931,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29266,45.5754,44.5864,54.07,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29266,45.5754,44.5864,54.07,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29266,60.176,60.176,39.4694,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29266,42.2492,41.1931,57.3962,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29266,42.2492,41.1931,57.3962,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29266,60.176,60.176,39.4694,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29266,45.6198,45.6198,54.0256,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29266,43.5147,42.7369,56.1307,0,heldout,
real_matbench_dielectric,care_strategy_router,29267,66.6854,57.054,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29267,49.2242,48.5953,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29267,49.2242,48.5953,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29267,66.6854,60.2324,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29267,66.6854,57.054,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29267,66.6854,57.054,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29267,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29267,48.7857,41.4429,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29268,66.6854,42.382,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29268,44.4763,41.9074,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29268,56.4702,51.1906,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29268,56.4702,51.1906,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29268,66.6854,58.1242,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29268,66.6854,42.382,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29268,66.6854,42.382,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29268,66.6854,58.1242,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29268,44.4763,42.1955,55.1691,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29268,79.1231,70.421,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29269,84.7721,68.738,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29269,38.6054,37.5778,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29269,49.2242,47.5422,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29269,49.2242,47.5422,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29269,47.4784,37.8942,52.167,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29269,84.7721,68.738,14.8733,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29269,84.7721,68.738,14.8733,1,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29269,47.4784,37.8942,52.167,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29269,43.5603,38.0733,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29269,40.249,37.9065,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29270,66.6854,48.1657,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29270,46.5239,40.8394,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29270,56.4702,49.0897,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29270,56.4702,49.0897,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29270,46.403,46.403,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
