dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,27144,98.2872,73.113,1.7128,1,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27144,74.0474,71.1468,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27144,51.0713,48.6592,48.9287,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27144,74.0474,71.1468,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27144,93.0289,64.3522,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27144,98.2872,65.4039,1.7128,1,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27144,93.0289,64.3522,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27144,86.1051,72.9116,13.8949,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27144,86.1051,72.9116,13.8949,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27144,86.1051,72.9116,13.8949,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27144,52.3781,51.5367,47.6219,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27144,93.0289,60.2513,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27144,52.3781,51.5367,47.6219,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27144,98.2872,95.8542,1.7128,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27144,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27144,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27144,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27144,82.1374,68.9491,17.8626,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27144,83.7372,66.7976,16.2628,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27144,82.1374,68.9491,17.8626,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27144,92.3912,92.3912,7.6088,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27144,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27144,92.3912,92.3912,7.6088,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27144,74.0474,71.1468,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27144,93.0289,88.2301,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27144,74.0474,71.1468,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27144,93.4211,93.4211,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27144,83.9556,79.1632,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27144,93.0289,53.8049,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27144,78.8011,64.9017,21.1989,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27144,98.2872,68.6682,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27144,98.2872,79.0821,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27144,98.2872,73.113,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27144,86.1051,63.3472,13.8949,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27144,86.1051,63.3472,13.8949,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27144,86.1051,63.3472,13.8949,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27144,98.2872,65.8995,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27144,55.1638,53.2769,44.8362,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27144,55.1638,52.3335,44.8362,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27144,98.2872,63.6125,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27144,89.6142,68.9998,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27144,93.0289,75.6045,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27144,93.8745,74.6095,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27144,98.2872,83.4101,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27144,88.1675,60.5941,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27144,93.0289,66.7137,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27144,91.4851,91.4851,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27144,98.2872,82.7236,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27144,93.0289,68.4447,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27144,91.1391,66.5058,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27144,98.2872,75.5894,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27144,91.1391,60.857,8.8609,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27144,98.7313,97.961,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27144,98.7313,97.961,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,27145,93.3108,91.9466,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27145,88.4464,86.9937,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27145,76.31,64.5949,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27145,76.31,64.5949,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27145,76.31,64.5949,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27145,98.8492,86.0355,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27145,98.8492,86.0355,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27145,98.8492,86.0355,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27145,93.3108,88.9813,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27145,93.3108,88.9813,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27145,93.3108,88.9813,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27145,100.0,90.8162,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27145,100.0,90.8162,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27145,100.0,90.8162,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27145,99.6191,96.278,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27145,93.3108,91.9466,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27145,93.3108,91.9466,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27145,93.3108,91.9466,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27145,98.7313,94.9999,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27145,98.7313,94.9999,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27145,98.7313,94.9999,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27145,97.2929,96.5276,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27145,97.2929,96.5276,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27145,97.2929,96.5276,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27145,81.2283,72.8994,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27145,81.2283,72.8994,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27145,81.2283,72.8994,18.7717,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27145,93.3108,91.9466,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27145,93.0995,85.6431,6.9005,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27145,86.0035,85.0524,13.9965,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27145,93.7486,89.2816,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27145,93.7486,89.2816,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27145,93.7486,89.2816,6.2514,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27145,100.0,96.9629,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27145,85.6057,85.3684,14.3943,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27145,93.0289,86.4575,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27145,92.3912,87.2303,7.6088,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27145,93.1012,86.197,6.8988,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27145,92.3912,87.2303,7.6088,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27145,84.8146,84.8146,15.1854,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27145,84.8146,84.8146,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27145,93.0995,86.4716,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27145,93.3108,87.3212,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27145,93.0995,85.6431,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27145,93.3108,89.8278,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27145,93.0995,89.7855,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27145,93.0995,89.7855,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27145,93.0995,88.1286,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27145,88.4464,85.1778,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27145,85.6057,85.0519,14.3943,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27145,85.9947,85.0506,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27145,100.0,87.6243,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27145,92.256,85.5587,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27145,93.0289,86.4575,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27145,100.0,90.8229,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27145,100.0,89.6676,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27145,88.4464,87.72,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27145,100.0,89.3702,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27145,93.0289,85.636,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27145,98.2872,89.9734,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27145,93.1012,86.551,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27145,85.1332,84.9102,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27145,94.5498,87.7485,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27145,88.4464,88.0832,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27145,100.0,93.4968,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,27146,83.0547,83.0547,16.9453,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27146,92.127,90.1895,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27146,99.0345,87.3903,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27146,99.0345,87.3903,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27146,99.0345,87.3903,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27146,90.3714,84.4057,9.6286,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27146,90.3714,84.4057,9.6286,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27146,90.3714,84.4057,9.6286,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27146,98.2872,89.2494,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27146,98.2872,89.2494,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27146,98.2872,89.2494,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27146,95.7526,88.1339,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27146,95.7526,88.1339,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27146,95.7526,88.1339,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27146,94.501,82.7173,5.499,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27146,83.0547,83.0547,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27146,83.0547,83.0547,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27146,83.0547,83.0547,16.9453,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27146,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27146,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27146,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27146,97.5685,87.8691,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27146,97.5685,87.8691,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27146,97.5685,87.8691,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27146,89.0766,86.4521,10.9234,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27146,89.0766,86.4521,10.9234,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27146,89.0766,86.4521,10.9234,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27146,83.0547,83.0547,16.9453,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27146,96.1323,95.5165,3.8677,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27146,89.9742,89.9742,10.0258,0,heldout,
