dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,care_strategy_router,29282,43.9434,43.9434,55.702,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29282,46.403,46.1808,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29282,46.403,46.1808,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29282,79.1231,75.6185,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29282,43.9434,43.9434,55.702,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29282,43.9434,43.9434,55.702,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29282,79.1231,75.6185,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29282,66.6854,60.2324,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29283,43.1496,42.5346,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29283,59.5114,47.3588,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29283,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29283,61.1299,61.1299,38.5155,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29283,79.1231,67.691,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29283,43.1496,42.5346,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29283,43.1496,42.5346,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29283,79.1231,67.691,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29283,59.5114,47.3588,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29283,49.8471,45.4259,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29284,47.6541,44.2528,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29284,59.5114,39.389,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29284,46.403,44.6335,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29284,46.403,44.6335,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29284,49.8471,43.3683,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29284,47.6541,44.2528,51.9913,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29284,47.6541,44.2528,51.9913,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29284,49.8471,43.3683,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29284,40.1838,37.879,59.4616,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29284,40.7271,38.2765,58.9183,0,heldout,
real_matbench_dielectric,care_strategy_router,29285,43.1496,42.7522,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29285,43.5147,39.4334,56.1307,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29285,85.1192,85.1192,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29285,85.1192,85.1192,14.5262,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29285,79.1231,69.1404,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29285,43.1496,42.7522,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29285,43.1496,42.7522,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29285,79.1231,69.1404,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29285,43.5147,38.466,56.1307,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29285,43.5147,39.4334,56.1307,0,heldout,
real_matbench_dielectric,care_strategy_router,29286,79.1231,45.1579,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29286,36.0028,33.1607,63.6426,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29286,79.1231,71.9284,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29286,79.1231,71.9284,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29286,49.8471,45.4581,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29286,79.1231,45.1579,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29286,79.1231,45.1579,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29286,49.8471,45.4581,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29286,51.5458,34.8071,48.0996,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29286,36.0028,32.5472,63.6426,0,heldout,
real_matbench_dielectric,care_strategy_router,29287,79.1231,58.771,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29287,47.187,34.2096,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29287,57.2276,55.2799,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29287,57.2276,55.2799,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29287,44.4763,39.0761,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29287,79.1231,58.771,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29287,79.1231,58.771,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29287,44.4763,39.0761,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29287,44.1218,36.0866,55.5236,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29287,79.1231,52.0936,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29288,44.0772,43.6897,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29288,62.8111,59.1881,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29288,49.8471,48.6732,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29288,49.8471,48.6732,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29288,49.8471,45.7595,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29288,44.0772,43.6897,55.5682,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29288,44.0772,43.6897,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29288,49.8471,45.7595,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29288,49.2242,47.0144,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29288,49.2242,47.0144,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29289,43.4145,42.9339,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29289,36.3385,34.7498,63.3069,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29289,47.187,46.674,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29289,47.187,46.674,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29289,40.249,38.4792,59.3964,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29289,43.4145,42.9339,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29289,43.4145,42.9339,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29289,40.249,38.4792,59.3964,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29289,43.5603,37.5053,56.0851,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29289,35.3529,34.4549,64.2925,0,heldout,
real_matbench_dielectric,care_strategy_router,29290,43.1496,41.7108,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29290,39.5342,38.6333,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29290,45.9046,44.4862,53.7408,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29290,45.9046,44.4862,53.7408,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29290,79.1231,59.5636,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29290,43.1496,41.7108,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29290,43.1496,41.7108,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29290,79.1231,59.5636,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29290,46.5239,43.6085,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29290,46.5239,43.6125,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29291,42.4533,40.1543,57.1921,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29291,40.6485,36.8865,58.9969,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29291,56.4702,51.2712,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29291,56.4702,51.2712,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29291,79.1231,67.3783,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29291,42.4533,40.1543,57.1921,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29291,42.4533,40.1543,57.1921,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29291,79.1231,67.3783,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29291,43.9434,36.2512,55.702,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29291,43.9434,36.2512,55.702,0,heldout,
real_matbench_dielectric,care_strategy_router,29292,43.4145,43.1261,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29292,40.6928,34.7356,58.9526,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29292,49.8471,46.1285,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29292,49.8471,46.1285,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29292,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29292,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29292,43.4145,43.1261,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29292,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29292,56.4702,37.2464,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29292,38.8705,35.7946,60.7749,0,heldout,
real_matbench_dielectric,care_strategy_router,29293,79.1231,68.2317,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29293,49.2242,44.6634,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29293,47.187,47.187,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29293,47.187,47.187,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29293,79.1231,70.8718,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29293,79.1231,68.2317,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29293,79.1231,68.2317,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29293,79.1231,70.8718,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29293,49.2242,44.4651,50.4212,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29293,49.2242,44.4297,50.4212,0,heldout,
real_matbench_dielectric,care_strategy_router,29294,79.1231,71.354,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29294,46.5239,45.2365,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29294,44.4763,43.5303,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29294,44.4763,43.5303,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29294,36.5374,36.5374,63.108,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29294,79.1231,71.354,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29294,79.1231,71.354,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29294,36.5374,36.5374,63.108,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29294,46.5239,45.2365,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29294,46.5239,45.2365,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29295,43.1496,43.1496,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29295,48.7857,46.398,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29295,61.1299,61.1299,38.5155,0,heldout,
